"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,68,133,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,96,185,NA,28,52,NA,41.1764705882353,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,139,268,NA,43,83,NA,44.7916666666667,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,188,371,NA,49,103,NA,35.2517985611511,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,239,479,NA,51,108,NA,27.1276595744681,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,359,644,NA,120,165,NA,50.2092050209205,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,431,851,NA,72,207,NA,20.0557103064067,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,530,1127,NA,99,276,NA,22.969837587007,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,654,1687,NA,124,560,NA,23.3962264150943,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,817,2218,NA,163,531,NA,24.9235474006116,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,982,2751,NA,165,533,NA,20.1958384332925,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1246,3394,NA,264,643,NA,26.8839103869654,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1562,4087,NA,316,693,NA,25.3611556982343,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1942,4843,NA,380,756,NA,24.3277848911652,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2149,5805,NA,207,962,NA,10.659114315139,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2639,7016,NA,490,1211,NA,22.8013029315961,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,26,3200,8420,NA,561,1404,NA,21.2580522925351,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,51,3739,10017,25,539,1597,96.1538461538462,16.84375,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,108,4480,11510,57,741,1493,111.764705882353,19.8181331906927,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,150,5240,12980,42,760,1470,38.8888888888889,16.9642857142857,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,208,5924,14559,58,684,1579,38.6666666666667,13.0534351145038,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,244,6671,16239,36,747,1680,17.3076923076923,12.609723160027,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,315,7562,18228,71,891,1989,29.0983606557377,13.3563183930445,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,441,8689,19979,126,1127,1751,40,14.9034646918805,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,584,9956,21655,143,1267,1676,32.4263038548753,14.581654966049,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,787,11344,22833,203,1388,1178,34.7602739726027,13.9413419043793,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,933,12522,24199,146,1178,1366,18.5514612452351,10.3843441466855,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,1082,13536,25345,149,1014,1146,15.9699892818864,8.09774796358409,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,1295,14647,26490,213,1111,1145,19.6857670979667,8.20774231678487,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,1404,15750,27735,109,1103,1245,8.41698841698842,7.53055233153547,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,1520,17064,29441,116,1314,1706,8.26210826210826,8.34285714285714,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,1646,18315,31069,126,1251,1628,8.28947368421053,7.33122362869198,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,1758,19580,32284,112,1265,1215,6.80437424058323,6.90690690690691,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,1826,20684,33232,68,1104,948,3.86803185437998,5.63840653728294,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
