"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,314,NA,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,441,NA,NA,127,NA,NA,40.4458598726115,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,620,139,NA,179,NA,NA,40.5895691609977,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,897,245,NA,277,106,NA,44.6774193548387,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1216,388,NA,319,143,NA,35.5629877369008,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1545,593,NA,329,205,NA,27.0559210526316,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2320,978,NA,775,385,NA,50.1618122977346,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2788,1501,NA,468,523,NA,20.1724137931034,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3426,2336,NA,638,835,NA,22.883787661406,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4230,2922,NA,804,586,NA,23.4676007005254,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5283,3513,NA,1053,591,NA,24.8936170212766,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6348,4747,NA,1065,1234,NA,20.1590005678592,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8056,5823,NA,1708,1076,NA,26.9061121613106,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
