"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,188,NA,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,239,NA,NA,51,NA,NA,27.1276595744681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,359,NA,NA,120,NA,NA,50.2092050209205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,431,NA,NA,72,NA,NA,20.0557103064067,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,530,NA,NA,99,NA,NA,22.969837587007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,654,NA,NA,124,NA,NA,23.3962264150943,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,817,NA,NA,163,NA,NA,24.9235474006116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,982,NA,NA,165,NA,NA,20.1958384332925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1246,NA,NA,264,NA,NA,26.8839103869654,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1562,NA,NA,316,NA,NA,25.3611556982343,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1942,133,NA,380,NA,NA,24.3277848911652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2149,185,NA,207,52,NA,10.659114315139,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2639,268,NA,490,83,NA,22.8013029315961,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3200,371,NA,561,103,NA,21.2580522925351,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3739,479,NA,539,108,NA,16.84375,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
