"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1554,NA,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2334,NA,NA,780,NA,NA,50.1930501930502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2805,NA,NA,471,NA,NA,20.1799485861183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3447,NA,NA,642,NA,NA,22.8877005347594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4256,NA,NA,809,NA,NA,23.4696837829997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5316,NA,NA,1060,NA,NA,24.906015037594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,6388,192,NA,1072,NA,NA,20.1655379984951,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,8106,359,NA,1718,167,NA,26.8941765810895,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10162,670,NA,2056,311,NA,25.3639279546015,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12638,1236,NA,2476,566,NA,24.3652824247195,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13984,1529,NA,1346,293,NA,10.6504193701535,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,17171,1872,NA,3187,343,NA,22.7903318077803,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20824,2433,NA,3653,561,NA,21.2742414536137,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,24333,3629,NA,3509,1196,NA,16.8507491356128,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,29151,5698,NA,4818,2069,NA,19.8002712365923,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,34098,7402,NA,4947,1704,NA,16.970258310178,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,38553,9217,NA,4455,1815,NA,13.0652824212564,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,43411,10827,NA,4858,1610,NA,12.6008352138614,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,49208,13531,NA,5797,2704,NA,13.3537582640345,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56541,15679,NA,7333,2148,NA,14.9020484474069,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,64788,18135,NA,8247,2456,NA,14.5858757361914,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,73823,20921,NA,9035,2786,NA,13.9454837315552,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,169,81484,23934,NA,7661,3013,NA,10.3775246196985,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,332,88083,27069,163,6599,3135,96.4497041420118,8.09852240930735,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,705,95315,30217,373,7232,3148,112.349397590361,8.21043788245178,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,980,102494,34109,275,7179,3892,39.0070921985816,7.53186801657661,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,1357,111040,38226,377,8546,4117,38.469387755102,8.33804905653014,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,1591,119182,42282,234,8142,4056,17.243920412675,7.33249279538905,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,2054,127414,47029,463,8232,4747,29.1011942174733,6.90708328438858,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,2876,134602,52167,822,7188,5138,40.0194741966894,5.64145227369049,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,3806,140182,56956,930,5580,4789,32.336578581363,4.14555504375864,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,5130,145767,61049,1324,5585,4093,34.7871781397793,3.98410637599692,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,6085,152356,65111,955,6589,4062,18.6159844054581,4.52022748633093,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,7060,158787,69392,975,6431,4281,16.0230073952342,4.22103494447216,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,8446,165105,74193,1386,6318,4801,19.6317280453258,3.97891515048461,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,9155,171726,78546,709,6621,4353,8.39450627515984,4.01017534296357,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,9915,177672,82329,760,5946,3783,8.30147460404151,3.46249257538171,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,10738,182631,86306,823,4959,3977,8.30055471507817,2.79109820343104,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,11468,186819,90980,730,4188,4674,6.79828645930341,2.29314847972141,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,11912,192104,95591,444,5285,4611,3.87164283222881,2.82894138176524,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,12179,197897,98674,267,5793,3083,2.24143720617864,3.01555407487611,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,12236,203341,101790,57,5444,3116,0.46801872074883,2.75092598675068,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,12630,209808,104912,394,6467,3122,3.22000653808434,3.18037188761735,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,12816,215446,107773,186,5638,2861,1.47268408551069,2.68721879051323,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,12995,219791,110130,179,4345,2357,1.39669163545568,2.01674665577453,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,13169,223886,112261,174,4095,2131,1.3389765294344,1.86313361329627,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,13293,227561,114653,124,3675,2392,0.941605285139342,1.64146038608935,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,13414,232777,117589,121,5216,2936,0.910253516888588,2.29213265893541,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,13551,237590,120204,137,4813,2615,1.02132100790219,2.06764414009975,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,13702,242400,122392,151,4810,2188,1.11430890709173,2.02449598047056,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,13950,246599,124375,248,4199,1983,1.80995475113122,1.73226072607261,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,14091,249707,126045,141,3108,1670,1.01075268817204,1.2603457434945,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,14331,253467,127659,240,3760,1614,1.70321481796892,1.50576475629438,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,14490,258111,129491,159,4644,1832,1.10948293908311,1.8321911728154,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,14595,261756,131744,105,3645,2253,0.72463768115942,1.41218313051362,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,14718,265919,133721,123,4163,1977,0.842754367934224,1.59041244517795,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,14881,269167,135569,163,3248,1848,1.10748743035739,1.22142456913571,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,15051,272369,137115,170,3202,1546,1.1423963443317,1.18959605003585,1.14037870014531,NA,NA,NA,NA,NA,NA,NA,NA
