"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-19,NA,NA,157,NA,NA,29,NA,NA,22.65625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,190,NA,NA,33,NA,NA,21.0191082802548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,223,NA,NA,33,NA,NA,17.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,267,NA,1,44,NA,50,19.7309417040359,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,6,312,109,3,45,NA,100,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,9,353,126,3,41,17,50,13.1410256410256,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,12,397,142,3,44,16,33.3333333333333,12.4645892351275,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,15,450,159,3,53,17,25,13.3501259445844,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,19,517,173,4,67,14,26.6666666666667,14.8888888888889,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,26,593,186,7,76,13,36.8421052631579,14.7001934235977,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,35,675,207,9,82,21,34.6153846153846,13.8279932546374,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,47,745,225,12,70,18,34.2857142857143,10.3703703703704,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,56,806,237,9,61,12,19.1489361702128,8.18791946308725,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,64,872,251,8,66,14,14.2857142857143,8.18858560794045,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,77,938,269,13,66,18,20.3125,7.56880733944954,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,84,1016,278,7,78,9,9.09090909090909,8.31556503198294,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,90,1090,293,6,74,15,7.14285714285714,7.28346456692913,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,98,1166,308,8,76,15,8.88888888888889,6.97247706422018,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,105,1231,331,7,65,23,7.14285714285714,5.5746140651801,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
0,17,109,1282,341,4,51,10,3.80952380952381,4.1429731925264,3.02114803625378,NA,NA,341,341,10,10,NA,NA
1,18,111,1333,NA,2,51,NA,1.8348623853211,3.97815912636505,NA,1.8348623853211,3.97815912636505,347.256880733945,354.565522620905,6.25688073394491,13.5655226209049,1.83486238532109,3.97815912636506
2,19,112,1394,NA,1,61,NA,0.900900900900901,4.576144036009,NA,0.900900900900901,4.576144036009,350.385321100917,370.790951638066,3.12844036697243,16.2254290171607,0.900900900900887,4.57614403600901
3,20,115,1453,NA,3,59,NA,2.67857142857143,4.23242467718795,NA,2.67857142857143,4.23242467718795,359.770642201835,386.484399375975,9.38532110091739,15.6934477379095,2.67857142857142,4.23242467718794
4,21,117,1510,NA,2,57,NA,1.73913043478261,3.92291810048176,NA,1.73913043478261,3.92291810048176,366.02752293578,401.645865834633,6.25688073394491,15.1614664586583,1.7391304347826,3.92291810048175
5,22,119,1571,NA,2,61,NA,1.70940170940171,4.03973509933775,NA,1.70940170940171,4.03973509933775,372.284403669725,417.871294851794,6.25688073394491,16.2254290171607,1.7094017094017,4.03973509933775
6,23,120,1625,NA,1,54,NA,0.840336134453782,3.4373010821133,NA,0.840336134453782,3.4373010821133,375.412844036697,432.234789391576,3.12844036697248,14.3634945397816,0.840336134453784,3.4373010821133
7,24,121,1671,NA,1,46,NA,0.833333333333333,2.83076923076923,NA,0.833333333333333,2.83076923076923,378.54128440367,444.470358814353,3.12844036697248,12.235569422777,0.833333333333336,2.83076923076924
8,25,122,1709,NA,1,38,NA,0.826446280991736,2.27408737283064,NA,0.826446280991736,2.27408737283064,381.669724770642,454.578003120125,3.12844036697248,10.1076443057722,0.826446280991738,2.27408737283064
9,26,124,1757,NA,2,48,NA,1.63934426229508,2.80866003510825,NA,1.63934426229508,2.80866003510825,387.926605504587,467.345553822153,6.25688073394497,12.7675507020281,1.63934426229509,2.80866003510825
10,27,125,1810,NA,1,53,NA,0.806451612903226,3.01650540694365,NA,0.806451612903226,3.01650540694365,391.055045871559,481.443057722309,3.12844036697248,14.097503900156,0.806451612903228,3.01650540694365
11,28,127,1860,NA,2,50,NA,1.6,2.76243093922652,NA,1.6,2.76243093922652,397.311926605504,494.742589703588,6.25688073394497,13.2995319812792,1.6,2.76243093922652
12,29,129,1919,NA,2,59,NA,1.5748031496063,3.17204301075269,NA,1.5748031496063,3.17204301075269,403.568807339449,510.436037441498,6.25688073394497,15.6934477379095,1.5748031496063,3.17204301075269
13,30,131,1971,NA,2,52,NA,1.55038759689922,2.70974465867639,NA,1.55038759689922,2.70974465867639,409.825688073394,524.267550702028,6.25688073394497,13.8315132605304,1.55038759689923,2.70974465867639
14,31,132,2011,NA,1,40,NA,0.763358778625954,2.02942668696093,NA,0.763358778625954,2.02942668696093,412.954128440367,534.907176287051,3.12844036697243,10.6396255850234,0.763358778625942,2.02942668696093
15,32,133,2048,NA,1,37,NA,0.757575757575758,1.83988065638986,NA,0.757575757575758,1.83988065638986,416.082568807339,544.748829953198,3.12844036697248,9.84165366614661,0.75757575757576,1.83988065638985
16,33,134,NA,NA,1,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,419.211009174312,NA,3.12844036697248,NA,0.751879699248122,NA
17,34,136,NA,NA,2,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,425.467889908257,NA,6.25688073394497,NA,1.49253731343284,NA
18,35,137,NA,NA,1,NA,NA,0.735294117647059,NA,NA,0.735294117647059,NA,428.596330275229,NA,3.12844036697248,NA,0.735294117647061,NA
19,36,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,434.853211009174,NA,6.25688073394497,NA,1.45985401459854,NA
20,37,141,NA,NA,2,NA,NA,1.43884892086331,NA,NA,1.43884892086331,NA,441.110091743119,NA,6.25688073394491,NA,1.4388489208633,NA
21,38,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,444.238532110092,NA,3.12844036697243,NA,0.709219858156017,NA
22,39,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,450.495412844036,NA,6.25688073394497,NA,1.40845070422536,NA
23,40,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,453.623853211009,NA,3.12844036697248,NA,0.694444444444446,NA
24,41,147,NA,NA,2,NA,NA,1.37931034482759,NA,NA,1.37931034482759,NA,459.880733944954,NA,6.25688073394497,NA,1.37931034482759,NA
25,42,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,463.009174311926,NA,3.12844036697248,NA,0.680272108843539,NA
26,43,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,469.266055045871,NA,6.25688073394497,NA,1.35135135135135,NA
27,44,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,472.394495412844,NA,3.12844036697243,NA,0.666666666666656,NA
28,45,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,475.522935779816,NA,3.12844036697248,NA,0.662251655629141,NA
29,46,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,478.651376146789,NA,3.12844036697248,NA,0.657894736842107,NA
30,47,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,0.65359477124183,NA,481.779816513761,NA,3.12844036697248,NA,0.653594771241832,NA
31,48,154,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.779816513761,NA,0,NA,0,NA
32,49,155,NA,NA,1,NA,NA,0.649350649350649,NA,NA,0.649350649350649,NA,484.908256880734,NA,3.12844036697248,NA,0.649350649350651,NA
33,50,155,NA,NA,0,NA,NA,0,NA,NA,0,NA,484.908256880734,NA,0,NA,0,NA
34,51,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,488.036697247706,NA,3.12844036697243,NA,0.645161290322571,NA
35,52,156,NA,NA,0,NA,NA,0,NA,NA,0,NA,488.036697247706,NA,0,NA,0,NA
36,53,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,491.165137614679,NA,3.12844036697248,NA,0.641025641025643,NA
37,54,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,491.165137614679,NA,0,NA,0,NA
