"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,26,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,38,1934,NA,12,171,NA,46.1538461538462,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,53,2046,NA,15,112,NA,39.4736842105263,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,75,2286,NA,22,240,NA,41.5094339622642,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,109,2526,NA,34,240,NA,45.3333333333333,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,147,2840,NA,38,314,NA,34.8623853211009,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,187,3069,NA,40,229,NA,27.2108843537415,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,281,3447,NA,94,378,NA,50.2673796791444,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,337,3700,NA,56,253,NA,19.9288256227758,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,415,4028,NA,78,328,NA,23.1454005934718,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,512,4435,NA,97,407,NA,23.3734939759036,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,639,4947,NA,127,512,NA,24.8046875,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,768,5568,NA,129,621,NA,20.18779342723,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,975,6131,NA,207,563,NA,26.953125,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1222,6443,NA,247,312,NA,25.3333333333333,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1520,6830,NA,298,387,NA,24.3862520458265,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,20,1682,7206,NA,162,376,NA,10.6578947368421,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,40,2066,7693,20,384,487,100,22.8299643281807,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,85,2505,8419,45,439,726,112.5,21.2487899322362,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,118,2927,9141,33,422,722,38.8235294117647,16.8463073852295,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,163,3507,9685,45,580,544,38.135593220339,19.8155107618722,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,191,4102,10151,28,595,466,17.1779141104294,16.9660678642715,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,247,4638,10483,56,536,332,29.3193717277487,13.0667966845441,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,346,5222,10948,99,584,465,40.080971659919,12.5916343251401,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,458,5920,11445,112,698,497,32.3699421965318,13.3665262351589,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,617,6802,11927,159,882,482,34.7161572052402,14.8986486486486,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,732,7794,12540,115,992,613,18.6385737439222,14.5839458982652,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,849,8881,13216,117,1087,676,15.9836065573771,13.9466256094432,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,1016,9802,13822,167,921,606,19.6702002355713,10.3704537777277,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,1101,10596,14385,85,794,563,8.36614173228346,8.10038767598449,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,1193,11466,14777,92,870,392,8.35603996366939,8.21064552661382,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,1292,12330,15322,99,864,545,8.29840737636211,7.53532182103611,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
