"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,283,NA,NA,68,NA,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,506,NA,NA,223,NA,NA,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,587,NA,NA,81,NA,NA,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,696,NA,NA,109,NA,NA,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,806,NA,NA,110,NA,NA,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,859,NA,NA,53,NA,NA,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,981,NA,NA,122,NA,NA,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1077,NA,NA,96,NA,NA,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1233,NA,NA,156,NA,NA,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1432,NA,NA,199,NA,NA,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1580,NA,NA,148,NA,NA,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1796,NA,NA,216,NA,NA,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1968,NA,NA,172,NA,NA,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2119,NA,NA,151,NA,NA,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2369,NA,NA,250,NA,NA,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2769,NA,NA,400,NA,NA,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2968,NA,NA,199,NA,NA,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3191,NA,NA,223,NA,NA,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3525,NA,NA,334,NA,NA,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3734,NA,NA,209,NA,NA,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3876,NA,NA,142,NA,NA,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4113,NA,NA,237,NA,NA,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,4345,NA,NA,232,NA,NA,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,4530,NA,NA,185,NA,NA,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,4655,NA,NA,125,NA,NA,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4837,NA,NA,182,NA,NA,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,5025,NA,NA,188,NA,NA,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,5231,NA,NA,206,NA,NA,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,5465,NA,NA,234,NA,NA,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,5778,NA,NA,313,NA,NA,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,5832,NA,NA,54,NA,NA,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,6137,NA,NA,305,NA,NA,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,6270,NA,NA,133,NA,NA,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,6499,NA,NA,229,NA,NA,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,6687,NA,NA,188,NA,NA,2.89275273118941,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,6842,NA,NA,155,NA,NA,2.31793031254673,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,7019,NA,NA,177,NA,NA,2.58696287635194,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,7158,NA,NA,139,NA,NA,1.98033907964097,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,13,7434,NA,NA,276,NA,NA,3.8558256496228,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,19,7725,NA,6,291,NA,46.1538461538462,3.91444713478612,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,26,8025,NA,7,300,NA,36.8421052631579,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,37,8285,NA,11,260,NA,42.3076923076923,3.2398753894081,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,53,8581,NA,16,296,NA,43.2432432432432,3.57272178636089,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,72,8898,NA,19,317,NA,35.8490566037736,3.69420813425009,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,91,9221,NA,19,323,NA,26.3888888888889,3.63002922004945,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,137,9567,NA,46,346,NA,50.5494505494505,3.75230452228609,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,165,9777,NA,28,210,NA,20.4379562043796,2.195045468799,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,203,10009,NA,38,232,NA,23.030303030303,2.37291602741127,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,251,10310,NA,48,301,NA,23.6453201970443,3.00729343590768,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,313,10617,NA,62,307,NA,24.7011952191235,2.97769156159069,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,376,10968,NA,63,351,NA,20.1277955271566,3.30601864933597,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,477,11216,NA,101,248,NA,26.8617021276596,2.26112326768782,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,598,11523,NA,121,307,NA,25.3668763102725,2.73716119828816,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,744,11771,NA,146,248,NA,24.4147157190635,2.15221730452139,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,823,12086,NA,79,315,NA,10.6182795698925,2.67606830345765,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1011,12376,NA,188,290,NA,22.8432563791009,2.39947046169121,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1226,12744,NA,215,368,NA,21.2660731948566,2.97349709114415,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1432,13119,NA,206,375,NA,16.8026101141925,2.94256120527307,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1716,13563,NA,284,444,NA,19.8324022346369,3.38440429910816,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2007,13938,NA,291,375,NA,16.958041958042,2.76487502764875,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2269,14327,NA,262,389,NA,13.0543099152965,2.79093126703975,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2555,14730,NA,286,403,NA,12.6046716615249,2.81287080337824,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,2896,15396,NA,341,666,NA,13.3463796477495,4.5213849287169,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,3328,15843,10,432,447,100,14.9171270718232,2.90335151987529,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,41,3813,16310,21,485,467,105,14.5733173076923,2.94767405163164,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,58,4345,16823,17,532,513,41.4634146341463,13.9522685549436,3.14530962599632,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,80,4796,17359,22,451,536,37.9310344827586,10.379746835443,3.18611424835047,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,93,5184,17903,13,388,544,16.25,8.09007506255213,3.13382107264243,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,121,5610,18363,28,426,460,30.1075268817204,8.21759259259259,2.56940177623862,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,169,6032,18642,48,422,279,39.6694214876033,7.5222816399287,1.51935958176769,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,224,6535,18851,55,503,209,32.5443786982249,8.33885941644562,1.12112434288167,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,301,7015,19072,77,480,221,34.375,7.34506503442999,1.17235159938465,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,357,7499,19387,56,484,315,18.6046511627907,6.89950106913756,1.65163590604027,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,415,7922,20043,58,423,656,16.2464985994398,5.64075210028004,3.38371073399701,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,496,8251,20500,81,329,457,19.5180722891566,4.15299166877051,2.28009778975203,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,538,8579,20925,42,328,425,8.46774193548387,3.97527572415465,2.07317073170732,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,582,8967,21422,44,388,497,8.17843866171004,4.52267164005129,2.37514934289128,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,631,9346,21989,49,379,567,8.4192439862543,4.22660867625739,2.64681168891793,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,673,9717,22845,42,371,856,6.65610142630745,3.96961266852129,3.89285551866842,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,699,10107,23710,26,390,865,3.86329866270431,4.01358443964186,3.7863865178376,NA,NA,NA,NA,NA,NA,NA,NA
0,18,715,10457,24601,16,350,891,2.28898426323319,3.46294647274166,3.75790805567271,NA,NA,24601,24601,891,891,NA,NA
1,19,719,10749,NA,4,292,NA,0.559440559440559,2.79238787415129,NA,0.559440559440559,2.79238787415129,24738.627972028,25287.95534092,137.627972027971,686.955340919958,0.559440559440555,2.79238787415129
2,20,742,10995,NA,23,246,NA,3.19888734353268,2.28858498464973,NA,3.19888734353268,2.28858498464973,25529.9888111888,25866.6916897772,791.36083916084,578.736348857226,3.19888734353269,2.28858498464974
3,21,753,11307,NA,11,312,NA,1.48247978436658,2.83765347885402,NA,1.48247978436658,2.83765347885402,25908.4657342657,26600.6987663766,378.476923076923,734.00707659941,1.48247978436658,2.83765347885403
4,22,763,11647,NA,10,340,NA,1.32802124833997,3.00698682232245,NA,1.32802124833997,3.00698682232245,26252.5356643357,27400.5782729272,344.069930069931,799.879506550635,1.32802124833998,3.00698682232245
5,23,773,11968,NA,10,321,NA,1.31061598951507,2.75607452562892,NA,1.31061598951507,2.75607452562892,26596.6055944056,28155.7586305824,344.069930069931,755.180357655157,1.31061598951507,2.75607452562891
6,24,781,12349,NA,8,381,NA,1.03492884864166,3.18348930481283,NA,1.03492884864166,3.18348930481283,26871.8615384615,29052.0941952759,275.255944055942,896.335564693505,1.03492884864165,3.18348930481283
7,25,788,12680,NA,7,331,NA,0.89628681177977,2.6803789780549,NA,0.89628681177977,2.6803789780549,27112.7104895105,29830.8004207708,240.848951048953,778.706225494887,0.896286811779775,2.68037897805491
