"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-15,0,0,30,396,NA,5,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,0,35,499,0,5,103,NA,16.6666666666667,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1,42,572,1,7,73,Inf,20,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,1,49,684,0,7,112,0,16.6666666666667,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2,55,766,1,6,82,100,12.2448979591837,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,2,62,818,0,7,52,0,12.7272727272727,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3,71,876,1,9,58,50,14.5161290322581,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,4,81,907,1,10,31,33.3333333333333,14.0845070422535,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,5,93,971,1,12,64,25,14.8148148148148,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,7,106,1027,2,13,56,40,13.9784946236559,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,9,117,1101,2,11,74,28.5714285714286,10.377358490566,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,10,127,1101,1,10,0,11.1111111111111,8.54700854700855,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,12,137,1124,2,10,23,20,7.8740157480315,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,13,147,1179,1,10,55,8.33333333333333,7.2992700729927,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,14,159,1327,1,12,148,7.69230769230769,8.16326530612245,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
0,15,15,171,1421,1,12,94,7.14285714285714,7.54716981132075,7.08364732479277,NA,NA,1421,1421,94,94,NA,NA
1,16,16,183,NA,1,12,NA,6.66666666666667,7.01754385964912,NA,6.66666666666667,7.01754385964912,1515.73333333333,1520.71929824561,94.7333333333333,99.719298245614,6.66666666666667,7.01754385964912
2,17,17,193,NA,1,10,NA,6.25,5.46448087431694,NA,6.25,5.46448087431694,1610.46666666667,1603.81871345029,94.7333333333333,83.0994152046785,6.25,5.46448087431695
3,18,17,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,1610.46666666667,1670.29824561404,0,66.4795321637425,0,4.14507772020724
4,19,18,209,NA,1,8,NA,5.88235294117647,3.98009950248756,NA,5.88235294117647,3.98009950248756,1705.2,1736.77777777778,94.7333333333333,66.4795321637428,5.88235294117647,3.98009950248757
5,20,18,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,1705.2,1819.87719298246,0,83.0994152046785,0,4.78468899521532
6,21,18,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,1705.2,1894.66666666667,0,74.7894736842104,0,4.10958904109588
7,22,19,237,NA,1,9,NA,5.55555555555556,3.94736842105263,NA,5.55555555555556,3.94736842105263,1799.93333333333,1969.45614035088,94.7333333333333,74.7894736842106,5.55555555555556,3.94736842105264
8,23,19,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,1799.93333333333,2052.55555555556,0,83.0994152046783,0,4.21940928270042
9,24,19,255,NA,0,8,NA,0,3.23886639676113,NA,0,3.23886639676113,1799.93333333333,2119.0350877193,0,66.479532163743,0,3.23886639676115
10,25,19,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,1799.93333333333,2177.20467836257,0,58.1695906432747,0,2.74509803921568
11,26,19,268,NA,0,6,NA,0,2.29007633587786,NA,0,2.29007633587786,1799.93333333333,2227.06432748538,0,49.8596491228068,0,2.29007633587785
12,27,20,276,NA,1,8,NA,5.26315789473684,2.98507462686567,NA,5.26315789473684,2.98507462686567,1894.66666666667,2293.54385964912,94.7333333333331,66.479532163743,5.26315789473683,2.98507462686569
13,28,20,284,NA,0,8,NA,0,2.89855072463768,NA,0,2.89855072463768,1894.66666666667,2360.02339181287,0,66.4795321637425,0,2.89855072463767
14,29,20,292,NA,0,8,NA,0,2.8169014084507,NA,0,2.8169014084507,1894.66666666667,2426.50292397661,0,66.4795321637425,0,2.8169014084507
15,30,21,301,NA,1,9,NA,5,3.08219178082192,NA,5,3.08219178082192,1989.4,2501.29239766082,94.7333333333333,74.7894736842104,5,3.08219178082191
16,31,21,309,NA,0,8,NA,0,2.6578073089701,NA,0,2.6578073089701,1989.4,2567.77192982456,0,66.4795321637425,0,2.65780730897009
17,32,21,316,NA,0,7,NA,0,2.26537216828479,NA,0,2.26537216828479,1989.4,2625.94152046784,0,58.1695906432751,0,2.2653721682848
18,33,21,322,NA,0,6,NA,0,1.89873417721519,NA,0,1.89873417721519,1989.4,2675.80116959064,0,49.8596491228072,0,1.8987341772152
19,34,21,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,1989.4,2717.35087719298,0,41.5497076023389,0,1.55279503105589
20,35,22,334,NA,1,7,NA,4.76190476190476,2.14067278287462,NA,4.76190476190476,2.14067278287462,2084.13333333333,2775.52046783626,94.7333333333333,58.1695906432751,4.76190476190476,2.14067278287463
21,36,22,341,NA,0,7,NA,0,2.09580838323353,NA,0,2.09580838323353,2084.13333333333,2833.69005847953,0,58.1695906432747,0,2.09580838323353
22,37,22,348,NA,0,7,NA,0,2.05278592375367,NA,0,2.05278592375367,2084.13333333333,2891.85964912281,0,58.1695906432747,0,2.05278592375366
23,38,22,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,2084.13333333333,2941.71929824561,0,49.8596491228068,0,1.72413793103447
24,39,23,359,NA,1,5,NA,4.54545454545455,1.41242937853107,NA,4.54545454545455,1.41242937853107,2178.86666666667,2983.26900584795,94.7333333333331,41.5497076023394,4.54545454545454,1.41242937853108
25,40,23,364,NA,0,5,NA,0,1.39275766016713,NA,0,1.39275766016713,2178.86666666667,3024.81871345029,0,41.5497076023394,0,1.39275766016714
26,41,23,371,NA,0,7,NA,0,1.92307692307692,NA,0,1.92307692307692,2178.86666666667,3082.98830409357,0,58.1695906432747,0,1.92307692307692
27,42,23,376,NA,0,5,NA,0,1.34770889487871,NA,0,1.34770889487871,2178.86666666667,3124.53801169591,0,41.5497076023389,0,1.3477088948787
28,43,23,382,NA,0,6,NA,0,1.59574468085106,NA,0,1.59574468085106,2178.86666666667,3174.39766081871,0,49.8596491228068,0,1.59574468085106
29,44,24,387,NA,1,5,NA,4.34782608695652,1.30890052356021,NA,4.34782608695652,1.30890052356021,2273.6,3215.94736842105,94.7333333333331,41.5497076023389,4.34782608695651,1.3089005235602
30,45,24,391,NA,0,4,NA,0,1.03359173126615,NA,0,1.03359173126615,2273.6,3249.18713450292,0,33.2397660818715,0,1.03359173126615
31,46,24,395,NA,0,4,NA,0,1.0230179028133,NA,0,1.0230179028133,2273.6,3282.42690058479,0,33.239766081871,0,1.02301790281329
32,47,24,399,NA,0,4,NA,0,1.0126582278481,NA,0,1.0126582278481,2273.6,3315.66666666667,0,33.2397660818715,0,1.01265822784811
33,48,24,403,NA,0,4,NA,0,1.00250626566416,NA,0,1.00250626566416,2273.6,3348.90643274854,0,33.2397660818715,0,1.00250626566417
34,49,24,407,NA,0,4,NA,0,0.992555831265509,NA,0,0.992555831265509,2273.6,3382.14619883041,0,33.2397660818715,0,0.992555831265513
35,50,24,410,NA,0,3,NA,0,0.737100737100737,NA,0,0.737100737100737,2273.6,3407.07602339181,0,24.9298245614036,0,0.737100737100741
36,51,24,414,NA,0,4,NA,0,0.975609756097561,NA,0,0.975609756097561,2273.6,3440.31578947368,0,33.2397660818715,0,0.975609756097566
37,52,25,417,NA,1,3,NA,4.16666666666667,0.72463768115942,NA,4.16666666666667,0.72463768115942,2368.33333333333,3465.24561403509,94.7333333333336,24.9298245614036,4.16666666666668,0.724637681159424
38,53,25,419,NA,0,2,NA,0,0.479616306954436,NA,0,0.479616306954436,2368.33333333333,3481.86549707602,0,16.6198830409357,0,0.479616306954439
39,54,25,422,NA,0,3,NA,0,0.715990453460621,NA,0,0.715990453460621,2368.33333333333,3506.79532163743,0,24.9298245614036,0,0.715990453460624
40,55,25,424,NA,0,2,NA,0,0.4739336492891,NA,0,0.4739336492891,2368.33333333333,3523.41520467836,0,16.6198830409353,0,0.473933649289089
41,56,25,427,NA,0,3,NA,0,0.707547169811321,NA,0,0.707547169811321,2368.33333333333,3548.34502923977,0,24.9298245614036,0,0.707547169811324
42,57,25,430,NA,0,3,NA,0,0.702576112412178,NA,0,0.702576112412178,2368.33333333333,3573.27485380117,0,24.9298245614036,0,0.702576112412181
43,58,25,432,NA,0,2,NA,0,0.465116279069767,NA,0,0.465116279069767,2368.33333333333,3589.89473684211,0,16.6198830409362,0,0.465116279069782
44,59,25,434,NA,0,2,NA,0,0.462962962962963,NA,0,0.462962962962963,2368.33333333333,3606.51461988304,0,16.6198830409353,0,0.462962962962952
45,60,25,435,NA,0,1,NA,0,0.230414746543779,NA,0,0.230414746543779,2368.33333333333,3614.82456140351,0,8.30994152046742,0,0.230414746543767
46,61,25,438,NA,0,3,NA,0,0.689655172413793,NA,0,0.689655172413793,2368.33333333333,3639.75438596491,0,24.9298245614036,0,0.689655172413796
47,62,25,440,NA,0,2,NA,0,0.45662100456621,NA,0,0.45662100456621,2368.33333333333,3656.37426900585,0,16.6198830409353,0,0.4566210045662
48,63,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
49,64,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
50,65,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
51,66,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
52,67,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
53,68,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
54,69,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
55,70,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
56,71,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
57,72,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
58,73,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
59,74,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
60,75,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
61,76,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
62,77,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
63,78,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
64,79,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
65,80,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,2368.33333333333,NA,0,NA,0,NA
66,81,26,NA,NA,1,NA,NA,4,NA,NA,4,NA,2463.06666666667,NA,94.7333333333336,NA,4.00000000000001,NA
67,82,26,NA,NA,0,NA,NA,0,NA,NA,0,NA,2463.06666666667,NA,0,NA,0,NA
68,83,26,NA,NA,0,NA,NA,0,NA,NA,0,NA,2463.06666666667,NA,0,NA,0,NA
