"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-160,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,36,NA,NA,12,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,71,NA,NA,21,NA,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,102,NA,NA,31,NA,NA,43.6619718309859,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,139,NA,NA,37,NA,NA,36.2745098039216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,176,NA,NA,37,NA,NA,26.6187050359712,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,264,NA,NA,88,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,318,NA,NA,54,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,391,NA,NA,73,NA,NA,22.9559748427673,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,482,NA,NA,91,NA,NA,23.2736572890026,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,602,NA,NA,120,NA,NA,24.896265560166,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,724,NA,NA,122,NA,NA,20.265780730897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,918,NA,NA,194,NA,NA,26.7955801104972,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,1151,NA,NA,233,NA,NA,25.3812636165577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,1432,NA,NA,281,NA,NA,24.4135534317984,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,1584,NA,NA,152,NA,NA,10.6145251396648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,1945,NA,NA,361,NA,NA,22.790404040404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,2359,NA,NA,414,NA,NA,21.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,2757,NA,NA,398,NA,NA,16.8715557439593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,3303,NA,NA,546,NA,NA,19.8041349292709,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,3863,NA,NA,560,NA,NA,16.9542839842567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,4368,NA,NA,505,NA,NA,13.0727413927,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,4918,NA,NA,550,NA,NA,12.5915750915751,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,5575,NA,NA,657,NA,NA,13.3590890605937,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,6406,NA,NA,831,NA,NA,14.9058295964126,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,7340,NA,NA,934,NA,NA,14.5800811738995,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,8364,152,NA,1024,NA,NA,13.9509536784741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,9232,152,NA,868,0,NA,10.3778096604495,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,9980,163,NA,748,11,NA,8.10225303292894,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,10799,304,NA,819,141,NA,8.2064128256513,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,11612,351,NA,813,47,NA,7.52847485878322,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,12581,440,NA,969,89,NA,8.34481570788839,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,13503,562,NA,922,122,NA,7.32851124711867,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,14436,700,NA,933,138,NA,6.90957564985559,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,15250,861,NA,814,161,NA,5.63868107509005,23,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,15882,1066,NA,632,205,NA,4.14426229508197,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,16515,1486,NA,633,420,NA,3.98564412542501,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,17262,1981,NA,747,495,NA,4.52316076294278,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,17990,2226,NA,728,245,NA,4.21735604217356,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,18706,2578,NA,716,352,NA,3.97998888271262,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,19456,2919,NA,750,341,NA,4.00940874585694,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,20130,3281,NA,674,362,NA,3.46422697368421,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,20692,3728,NA,562,447,NA,2.79185295578738,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,21166,4204,NA,474,476,NA,2.29074038275662,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,21765,4779,NA,599,575,NA,2.83001039402816,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,22421,5297,NA,656,518,NA,3.01401332414427,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,23038,5807,NA,617,510,NA,2.75188439409482,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,23771,6264,NA,733,457,NA,3.18169980032989,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,24410,6723,NA,639,459,NA,2.6881494257709,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,24902,7281,NA,492,558,NA,2.01556739041376,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,25366,8022,NA,464,741,NA,1.86330415227693,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,25782,8773,NA,416,751,NA,1.63999053851612,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,26373,9590,NA,591,817,NA,2.29229695136141,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,26918,10463,NA,545,873,NA,2.06650741288439,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,27463,11289,NA,545,826,NA,2.02466750873022,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,27939,12208,NA,476,919,NA,1.73324108800932,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,28291,13181,NA,352,973,NA,1.25988761229822,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,28717,14027,NA,426,846,NA,1.50577922307448,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,29243,14917,NA,526,890,NA,1.8316676533064,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,29656,15828,NA,413,911,NA,1.41230379919981,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,30128,16705,NA,472,877,NA,1.59158349069328,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,30496,17489,NA,368,784,NA,1.22145512480085,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,30859,18350,NA,363,861,NA,1.19032004197272,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,31130,19255,NA,271,905,NA,0.878187886840144,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-95,0,19,31457,20168,NA,327,913,NA,1.05043366527465,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-94,1,38,31782,21101,19,325,933,100,1.03315637219061,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-93,2,80,32075,22052,42,293,951,110.526315789474,0.921905481089925,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-92,3,111,32381,22973,31,306,921,38.75,0.954014029618083,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-91,4,154,32678,23906,43,297,933,38.7387387387387,0.917204533522745,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
-90,5,180,32895,24873,26,217,967,16.8831168831169,0.664055327743436,4.04500962101564,NA,NA,NA,NA,NA,NA,NA,NA
-89,6,233,33085,25825,53,190,952,29.4444444444444,0.577595379236966,3.82744341253568,NA,NA,NA,NA,NA,NA,NA,NA
-88,7,326,33253,26772,93,168,947,39.9141630901288,0.507782983225026,3.66698935140368,NA,NA,NA,NA,NA,NA,NA,NA
-87,8,431,33479,27730,105,226,958,32.2085889570552,0.679637927405046,3.57836545644703,NA,NA,NA,NA,NA,NA,NA,NA
-86,9,581,33697,28681,150,218,951,34.8027842227378,0.651154455031512,3.42949873782907,NA,NA,NA,NA,NA,NA,NA,NA
