"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,1591,1040,NA,312,105,NA,24.3940578577013,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1761,1307,NA,170,267,NA,10.6851037083595,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2162,1498,NA,401,191,NA,22.771152754117,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2622,1584,NA,460,86,NA,21.2765957446809,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,21,3063,1857,NA,441,273,NA,16.8192219679634,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,42,3670,2093,21,607,236,100,19.8171727064969,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,89,4293,2402,47,623,309,111.904761904762,16.9754768392371,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,123,4854,2585,34,561,183,38.2022471910112,13.067784765898,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,170,5465,2870,47,611,285,38.2113821138211,12.5875566543057,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,200,6195,3221,30,730,351,17.6470588235294,13.3577310155535,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,258,7118,3426,58,923,205,29,14.8991121872478,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,361,8157,3651,103,1039,225,39.922480620155,14.5967968530486,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,478,9294,3908,117,1137,257,32.409972299169,13.9389481426995,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,644,10258,4312,166,964,404,34.7280334728033,10.3722831934581,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,764,11089,4520,120,831,208,18.6335403726708,8.10099434587639,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,887,12000,4816,123,911,296,16.0994764397906,8.21534854360177,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1061,12903,5024,174,903,208,19.6166854565953,7.525,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1150,13979,5123,89,1076,99,8.38831291234684,8.33914593505386,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1245,15004,5465,95,1025,342,8.26086956521739,7.33242721224694,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,1349,16041,5859,104,1037,394,8.35341365461847,6.91149026926153,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,1440,16946,6140,91,905,281,6.74573758339511,5.6417929056792,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1496,17648,6493,56,702,353,3.88888888888889,4.14257051811637,5.74918566775244,NA,NA,6493,6493,353,353,NA,NA
1,18,1530,18351,NA,34,703,NA,2.27272727272727,3.98345421577516,NA,2.27272727272727,3.98345421577516,6640.56818181818,6751.64568223028,147.568181818182,258.645682230281,2.27272727272728,3.98345421577515
2,19,1537,19181,NA,7,830,NA,0.457516339869281,4.5229142826004,NA,0.457516339869281,4.5229142826004,6670.94986631016,7057.01682910245,30.3816844919784,305.371146872168,0.457516339869278,4.52291428260042
3,20,1586,19991,NA,49,810,NA,3.18802862719584,4.22292894009697,NA,3.18802862719584,4.22292894009697,6883.62165775401,7355.02963508613,212.67179144385,298.012805983681,3.18802862719583,4.22292894009697
4,21,1610,20786,NA,24,795,NA,1.51324085750315,3.97678955529989,NA,1.51324085750315,3.97678955529989,6987.78743315508,7647.52368540344,104.165775401069,292.494050317316,1.51324085750315,3.97678955529987
5,22,1632,21619,NA,22,833,NA,1.36645962732919,4.00750505147696,NA,1.36645962732919,4.00750505147696,7083.27272727273,7953.99858340888,95.4852941176478,306.47489800544,1.3664596273292,4.00750505147696
6,23,1654,22368,NA,22,749,NA,1.34803921568627,3.46454507609048,NA,1.34803921568627,3.46454507609048,7178.75802139037,8229.56844968268,95.4852941176468,275.569866273799,1.34803921568627,3.46454507609048
7,24,1670,22992,NA,16,624,NA,0.967351874244256,2.78969957081545,NA,0.967351874244256,2.78969957081545,7248.20187165775,8459.14868540344,69.4438502673802,229.580235720761,0.967351874244263,2.78969957081545
8,25,1685,23520,NA,15,528,NA,0.898203592814371,2.2964509394572,NA,0.898203592814371,2.2964509394572,7313.30548128342,8653.40888485947,65.1036096256676,194.26019945603,0.898203592814359,2.29645093945721
9,26,1702,24185,NA,17,665,NA,1.00890207715134,2.82738095238095,NA,1.00890207715134,2.82738095238095,7387.08957219251,8898.07371940163,73.784090909091,244.664834542158,1.00890207715134,2.82738095238096
10,27,1721,24914,NA,19,729,NA,1.11633372502938,3.01426504031424,NA,1.11633372502938,3.01426504031424,7469.55414438503,9166.28524478694,82.4645721925126,268.211525385312,1.11633372502937,3.01426504031423
11,28,1752,25600,NA,31,686,NA,1.80127832655433,2.75347194348559,NA,1.80127832655433,2.75347194348559,7604.10160427807,9418.67633726201,134.547459893048,252.391092475067,1.80127832655432,2.75347194348558
12,29,1770,26414,NA,18,814,NA,1.02739726027397,3.1796875,NA,1.02739726027397,3.1796875,7682.22593582887,9718.16081142339,78.1243315508018,299.484474161378,1.02739726027397,3.1796875
13,30,1800,27124,NA,30,710,NA,1.69491525423729,2.68796850155221,NA,1.69491525423729,2.68796850155221,7812.43315508021,9979.38191296464,130.207219251337,261.221101541252,1.69491525423729,2.68796850155222
14,31,1820,27671,NA,20,547,NA,1.11111111111111,2.01666420881876,NA,1.11111111111111,2.01666420881876,7899.23796791444,10180.6325362647,86.8048128342243,201.250623300091,1.11111111111111,2.01666420881876
15,32,1833,28186,NA,13,515,NA,0.714285714285714,1.86115427704095,NA,0.714285714285714,1.86115427704095,7955.66109625668,10370.1098141432,56.4231283422459,189.477277878514,0.714285714285714,1.86115427704095
16,33,1849,28649,NA,16,463,NA,0.872885979268958,1.64265947633577,NA,0.872885979268958,1.64265947633577,8025.10494652406,10540.4554057117,69.4438502673793,170.34559156845,0.872885979268953,1.64265947633577
17,34,1869,29306,NA,20,657,NA,1.08166576527853,2.29327376173688,NA,1.08166576527853,2.29327376173688,8111.90975935829,10782.1769038985,86.8048128342243,241.721498186764,1.08166576527853,2.29327376173689
18,35,1890,29911,NA,21,605,NA,1.12359550561798,2.06442366750836,NA,1.12359550561798,2.06442366750836,8203.05481283422,11004.7667157752,91.145053475936,222.5898118767,1.12359550561798,2.06442366750836
19,36,1909,30517,NA,19,606,NA,1.00529100529101,2.02601049781017,NA,1.00529100529101,2.02601049781017,8285.51938502674,11227.7244446963,82.4645721925135,222.957728921125,1.00529100529101,2.02601049781017
20,37,1939,31046,NA,30,529,NA,1.57150340492404,1.73346003866697,NA,1.57150340492404,1.73346003866697,8415.72660427807,11422.3525611967,130.207219251337,194.628116500453,1.57150340492405,1.73346003866697
21,38,1960,NA,NA,21,NA,NA,1.08303249097473,NA,NA,1.08303249097473,NA,8506.87165775401,NA,91.1450534759351,NA,1.08303249097472,NA
22,39,1976,NA,NA,16,NA,NA,0.816326530612245,NA,NA,0.816326530612245,NA,8576.31550802139,NA,69.4438502673802,NA,0.816326530612251,NA
23,40,2002,NA,NA,26,NA,NA,1.31578947368421,NA,NA,1.31578947368421,NA,8689.16176470588,NA,112.846256684492,NA,1.31578947368421,NA
24,41,2023,NA,NA,21,NA,NA,1.04895104895105,NA,NA,1.04895104895105,NA,8780.30681818181,NA,91.1450534759351,NA,1.04895104895104,NA
25,42,2041,NA,NA,18,NA,NA,0.889767671774592,NA,NA,0.889767671774592,NA,8858.43114973262,NA,78.1243315508036,NA,0.889767671774609,NA
26,43,2058,NA,NA,17,NA,NA,0.832925036746693,NA,NA,0.832925036746693,NA,8932.21524064171,NA,73.7840909090919,NA,0.832925036746704,NA
27,44,2078,NA,NA,20,NA,NA,0.971817298347911,NA,NA,0.971817298347911,NA,9019.02005347594,NA,86.8048128342252,NA,0.971817298347918,NA
28,45,2094,NA,NA,16,NA,NA,0.769971126082772,NA,NA,0.769971126082772,NA,9088.46390374332,NA,69.4438502673802,NA,0.769971126082778,NA
29,46,2104,NA,NA,10,NA,NA,0.477554918815664,NA,NA,0.477554918815664,NA,9131.86631016043,NA,43.4024064171135,NA,0.477554918815677,NA
30,47,2113,NA,NA,9,NA,NA,0.427756653992395,NA,NA,0.427756653992395,NA,9170.92847593583,NA,39.0621657754018,NA,0.427756653992404,NA
31,48,2124,NA,NA,11,NA,NA,0.520586843350686,NA,NA,0.520586843350686,NA,9218.67112299465,NA,47.7426470588234,NA,0.520586843350685,NA
32,49,2132,NA,NA,8,NA,NA,0.376647834274953,NA,NA,0.376647834274953,NA,9253.39304812834,NA,34.7219251336901,NA,0.376647834274956,NA
33,50,2138,NA,NA,6,NA,NA,0.281425891181989,NA,NA,0.281425891181989,NA,9279.43449197861,NA,26.0414438502667,NA,0.281425891181981,NA
34,51,2144,NA,NA,6,NA,NA,0.280636108512629,NA,NA,0.280636108512629,NA,9305.47593582888,NA,26.0414438502685,NA,0.28063610851264,NA
35,52,2150,NA,NA,6,NA,NA,0.279850746268657,NA,NA,0.279850746268657,NA,9331.51737967915,NA,26.0414438502685,NA,0.279850746268668,NA
36,53,2156,NA,NA,6,NA,NA,0.27906976744186,NA,NA,0.27906976744186,NA,9357.55882352941,NA,26.0414438502667,NA,0.279069767441853,NA
37,54,2161,NA,NA,5,NA,NA,0.231910946196661,NA,NA,0.231910946196661,NA,9379.26002673797,NA,21.7012032085549,NA,0.231910946196648,NA
38,55,2167,NA,NA,6,NA,NA,0.2776492364646,NA,NA,0.2776492364646,NA,9405.30147058824,NA,26.0414438502685,NA,0.277649236464611,NA
39,56,2171,NA,NA,4,NA,NA,0.184586986617443,NA,NA,0.184586986617443,NA,9422.66243315508,NA,17.360962566845,NA,0.184586986617445,NA
40,57,2176,NA,NA,5,NA,NA,0.230308613542146,NA,NA,0.230308613542146,NA,9444.36363636364,NA,21.7012032085549,NA,0.230308613542134,NA
41,58,2179,NA,NA,3,NA,NA,0.137867647058824,NA,NA,0.137867647058824,NA,9457.38435828877,NA,13.0207219251351,NA,0.137867647058839,NA
42,59,2181,NA,NA,2,NA,NA,0.0917852225791648,NA,NA,0.0917852225791648,NA,9466.06483957219,NA,8.68048128342161,NA,0.0917852225791558,NA
