"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,39,NA,NA,7,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,58,NA,NA,9,NA,NA,18.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,93,NA,NA,19,NA,NA,25.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,116,NA,NA,23,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,128,NA,NA,12,NA,NA,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,157,NA,NA,29,NA,NA,22.65625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,190,NA,NA,33,NA,NA,21.0191082802548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,223,NA,NA,33,NA,NA,17.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,267,NA,1,44,NA,50,19.7309417040359,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,312,NA,3,45,NA,100,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,9,353,NA,3,41,NA,50,13.1410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,12,397,NA,3,44,NA,33.3333333333333,12.4645892351275,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,15,450,NA,3,53,NA,25,13.3501259445844,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,19,517,109,4,67,NA,26.6666666666667,14.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,26,593,126,7,76,17,36.8421052631579,14.7001934235977,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,35,675,142,9,82,16,34.6153846153846,13.8279932546374,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,47,745,159,12,70,17,34.2857142857143,10.3703703703704,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,56,806,173,9,61,14,19.1489361702128,8.18791946308725,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,64,872,186,8,66,13,14.2857142857143,8.18858560794045,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,77,938,207,13,66,21,20.3125,7.56880733944954,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,84,1016,225,7,78,18,9.09090909090909,8.31556503198294,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,90,1090,237,6,74,12,7.14285714285714,7.28346456692913,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,98,1166,251,8,76,14,8.88888888888889,6.97247706422018,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,105,1231,269,7,65,18,7.14285714285714,5.5746140651801,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,109,1282,278,4,51,9,3.80952380952381,4.1429731925264,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
0,18,111,1333,293,2,51,15,1.8348623853211,3.97815912636505,5.39568345323741,NA,NA,293,293,15,15,NA,NA
1,19,112,1394,NA,1,61,NA,0.900900900900901,4.576144036009,NA,0.900900900900901,4.576144036009,295.63963963964,306.408102025506,2.6396396396396,13.4081020255064,0.900900900900886,4.57614403600902
2,20,115,1453,NA,3,59,NA,2.67857142857143,4.23242467718795,NA,2.67857142857143,4.23242467718795,303.558558558559,319.376594148537,7.91891891891891,12.9684921230307,2.67857142857142,4.23242467718794
3,21,117,1510,NA,2,57,NA,1.73913043478261,3.92291810048176,NA,1.73913043478261,3.92291810048176,308.837837837838,331.905476369092,5.27927927927925,12.5288822205551,1.7391304347826,3.92291810048175
4,22,119,1571,NA,2,61,NA,1.70940170940171,4.03973509933775,NA,1.70940170940171,4.03973509933775,314.117117117117,345.313578394599,5.27927927927925,13.4081020255064,1.7094017094017,4.03973509933775
