"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
22,38,556,NA,NA,6,NA,NA,1.09090909090909,NA,NA,1.09090909090909,NA,3591.56968215159,NA,38.757946210269,NA,1.09090909090909,NA
23,39,561,NA,NA,5,NA,NA,0.899280575539568,NA,NA,0.899280575539568,NA,3623.86797066014,NA,32.2982885085571,NA,0.899280575539559,NA
24,40,568,NA,NA,7,NA,NA,1.24777183600713,NA,NA,1.24777183600713,NA,3669.08557457212,NA,45.2176039119804,NA,1.24777183600713,NA
25,41,574,NA,NA,6,NA,NA,1.05633802816901,NA,NA,1.05633802816901,NA,3707.84352078239,NA,38.7579462102694,NA,1.05633802816903,NA
26,42,579,NA,NA,5,NA,NA,0.871080139372822,NA,NA,0.871080139372822,NA,3740.14180929095,NA,32.2982885085576,NA,0.871080139372826,NA
27,43,584,NA,NA,5,NA,NA,0.863557858376511,NA,NA,0.863557858376511,NA,3772.44009779951,NA,32.2982885085571,NA,0.863557858376502,NA
28,44,590,NA,NA,6,NA,NA,1.02739726027397,NA,NA,1.02739726027397,NA,3811.19804400978,NA,38.7579462102685,NA,1.02739726027396,NA
29,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,3837.03667481662,NA,25.8386308068457,NA,0.677966101694908,NA
30,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,3856.41564792176,NA,19.3789731051343,NA,0.5050505050505,NA
31,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,3875.79462102689,NA,19.3789731051343,NA,0.502512562814065,NA
32,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,3895.17359413203,NA,19.3789731051343,NA,0.499999999999995,NA
33,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,3908.09290953545,NA,12.9193154034228,NA,0.331674958540627,NA
34,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,3921.01222493887,NA,12.9193154034224,NA,0.330578512396679,NA
35,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,3927.47188264058,NA,6.45965770171142,NA,0.16474464579901,NA
