"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,20,140,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,30,3,NA,10,-137,NA,50,-97.8571428571428,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,36,3,NA,6,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,44,3,NA,8,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,54,5,NA,10,2,NA,22.7272727272727,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,68,5,NA,14,0,NA,25.9259259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,81,14,NA,13,9,NA,19.1176470588235,180,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,103,20,NA,22,6,NA,27.1604938271605,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,129,20,NA,26,0,NA,25.2427184466019,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,161,21,NA,32,1,NA,24.8062015503876,5,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,178,23,NA,17,2,NA,10.5590062111801,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,218,33,NA,40,10,NA,22.4719101123595,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,265,44,NA,47,11,NA,21.5596330275229,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,309,54,NA,44,10,NA,16.6037735849057,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,371,66,NA,62,12,NA,20.0647249190939,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,434,83,NA,63,17,NA,16.9811320754717,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,490,106,NA,56,23,NA,12.9032258064516,27.710843373494,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,552,124,NA,62,18,NA,12.6530612244898,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,626,132,NA,74,8,NA,13.4057971014493,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,719,165,NA,93,33,NA,14.8562300319489,25,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,824,203,NA,105,38,NA,14.6036161335188,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,939,239,NA,115,36,NA,13.9563106796117,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1036,294,NA,97,55,NA,10.3301384451544,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1120,402,NA,84,108,NA,8.10810810810811,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1212,489,NA,92,87,NA,8.21428571428571,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
