"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,42,62,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,52,79,NA,10,17,NA,23.8095238095238,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,79,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,80,79,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,96,119,NA,16,40,NA,20,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,122,137,NA,26,18,NA,27.0833333333333,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,152,160,NA,30,23,NA,24.5901639344262,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,189,160,NA,37,0,NA,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,210,179,NA,21,19,NA,11.1111111111111,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,257,206,NA,47,27,NA,22.3809523809524,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,312,206,NA,55,0,NA,21.4007782101167,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,365,244,NA,53,38,NA,16.9871794871795,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,437,305,NA,72,61,NA,19.7260273972603,25,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,511,351,NA,74,46,NA,16.9336384439359,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,578,430,NA,67,79,NA,13.1115459882583,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,651,460,NA,73,30,NA,12.6297577854671,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,738,502,NA,87,42,NA,13.3640552995392,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,3,848,502,NA,110,0,NA,14.9051490514905,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,5,971,596,2,123,94,66.6666666666667,14.5047169811321,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,11,1107,597,6,136,1,120,14.0061791967044,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,15,1221,642,4,114,45,36.3636363636364,10.2981029810298,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,20,1320,690,5,99,48,33.3333333333333,8.10810810810811,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,24,1429,774,4,109,84,20,8.25757575757576,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,31,1536,856,7,107,82,29.1666666666667,7.48775367389783,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,43,1664,900,12,128,44,38.7096774193548,8.33333333333333,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,57,1786,900,14,122,0,32.5581395348837,7.33173076923077,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,77,1910,977,20,124,77,35.0877192982456,6.94288913773796,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,91,2018,1074,14,108,97,18.1818181818182,5.6544502617801,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,106,2101,1092,15,83,18,16.4835164835165,4.11298315163528,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,126,2185,1108,20,84,16,18.8679245283019,3.998096144693,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,137,2284,1174,11,99,66,8.73015873015873,4.53089244851259,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,148,2380,1233,11,96,59,8.02919708029197,4.2031523642732,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,161,2475,1263,13,95,30,8.78378378378378,3.99159663865546,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,171,2574,1312,10,99,49,6.2111801242236,4,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,178,2663,1379,7,89,67,4.09356725146199,3.45765345765346,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,182,2738,1396,4,75,17,2.24719101123596,2.81637251220428,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
0,19,183,2800,1412,1,62,16,0.549450549450549,2.26442658875091,1.14613180515759,NA,NA,1412,1412,16,16,NA,NA
1,20,189,2880,NA,6,80,NA,3.27868852459016,2.85714285714286,NA,3.27868852459016,2.85714285714286,1458.29508196721,1452.34285714286,46.2950819672133,40.3428571428569,3.27868852459017,2.85714285714284
2,21,192,2966,NA,3,86,NA,1.58730158730159,2.98611111111111,NA,1.58730158730159,2.98611111111111,1481.44262295082,1495.71142857143,23.1475409836064,43.3685714285714,1.58730158730158,2.98611111111111
3,22,194,3048,NA,2,82,NA,1.04166666666667,2.76466621712744,NA,1.04166666666667,2.76466621712744,1496.87431693989,1537.06285714286,15.4316939890712,41.3514285714286,1.04166666666668,2.76466621712745
4,23,197,3145,NA,3,97,NA,1.54639175257732,3.18241469816273,NA,1.54639175257732,3.18241469816273,1520.0218579235,1585.97857142857,23.1475409836064,48.9157142857143,1.54639175257731,3.18241469816273
5,24,199,3229,NA,2,84,NA,1.01522842639594,2.67090620031796,NA,1.01522842639594,2.67090620031796,1535.45355191257,1628.33857142857,15.4316939890712,42.3599999999999,1.01522842639595,2.67090620031796
6,25,201,3295,NA,2,66,NA,1.00502512562814,2.04397646330133,NA,1.00502512562814,2.04397646330133,1550.88524590164,1661.62142857143,15.4316939890712,33.282857142857,1.00502512562815,2.04397646330132
7,26,203,3356,NA,2,61,NA,0.995024875621891,1.85128983308042,NA,0.995024875621891,1.85128983308042,1566.31693989071,1692.38285714286,15.4316939890709,30.7614285714285,0.995024875621884,1.85128983308042
8,27,205,3411,NA,2,55,NA,0.985221674876847,1.6388557806913,NA,0.985221674876847,1.6388557806913,1581.74863387978,1720.11857142857,15.4316939890709,27.7357142857143,0.985221674876841,1.6388557806913
9,28,209,3489,NA,4,78,NA,1.95121951219512,2.28671943711522,NA,1.95121951219512,2.28671943711522,1612.61202185792,1759.45285714286,30.8633879781421,39.3342857142859,1.95121951219512,2.28671943711523
10,29,211,3561,NA,2,72,NA,0.956937799043062,2.06362854686156,NA,0.956937799043062,2.06362854686156,1628.04371584699,1795.76142857143,15.4316939890712,36.3085714285717,0.95693779904307,2.06362854686158
11,30,214,3633,NA,3,72,NA,1.4218009478673,2.02190395956192,NA,1.4218009478673,2.02190395956192,1651.1912568306,1832.07,23.1475409836066,36.3085714285714,1.4218009478673,2.02190395956192
12,31,217,3696,NA,3,63,NA,1.4018691588785,1.73410404624277,NA,1.4018691588785,1.73410404624277,1674.33879781421,1863.84,23.1475409836064,31.77,1.4018691588785,1.73410404624277
13,32,218,3743,NA,1,47,NA,0.460829493087558,1.27164502164502,NA,0.460829493087558,1.27164502164502,1682.05464480874,1887.54142857143,7.7158469945357,23.7014285714288,0.460829493087568,1.27164502164503
14,33,220,3799,NA,2,56,NA,0.917431192660551,1.49612610205717,NA,0.917431192660551,1.49612610205717,1697.48633879781,1915.78142857143,15.4316939890709,28.2400000000002,0.917431192660544,1.49612610205719
