"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1595,NA,NA,192,NA,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1823,NA,NA,228,NA,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1924,NA,NA,101,NA,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1962,NA,NA,38,NA,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2240,NA,NA,278,NA,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2748,NA,NA,508,NA,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,3163,NA,NA,415,NA,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3368,NA,NA,205,NA,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3465,NA,NA,97,NA,NA,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3646,NA,NA,181,NA,NA,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3747,NA,NA,101,NA,NA,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3747,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,4450,NA,NA,703,NA,NA,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4965,NA,NA,515,NA,NA,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,7161,NA,NA,2196,NA,NA,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7257,NA,NA,96,NA,NA,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,7466,NA,NA,209,NA,NA,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,7529,NA,NA,63,NA,NA,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,7603,NA,NA,74,NA,NA,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,7858,NA,NA,255,NA,NA,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,8225,NA,NA,367,NA,NA,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,8450,NA,NA,225,NA,NA,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,9022,NA,NA,572,NA,NA,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,9468,NA,NA,446,NA,NA,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,10128,NA,NA,660,NA,NA,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,10398,NA,NA,270,NA,NA,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,10850,NA,NA,452,NA,NA,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,11183,NA,NA,333,NA,NA,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,22719,NA,NA,11536,NA,NA,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,22719,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,22719,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,23240,NA,NA,521,NA,NA,2.29323473744443,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,24258,NA,NA,1018,NA,NA,4.38037865748709,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,24675,NA,NA,417,NA,NA,1.71902052930992,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,24934,NA,NA,259,NA,NA,1.04964539007092,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,26336,NA,NA,1402,NA,NA,5.6228443089757,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,27464,NA,NA,1128,NA,NA,4.28311057108141,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,29538,NA,NA,2074,NA,NA,7.55170404893679,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,31881,NA,NA,2343,NA,NA,7.93215518992484,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,31881,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,31881,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,30298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,28818,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,29071,NA,NA,253,NA,NA,0.877923520022208,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,29559,NA,NA,488,NA,NA,1.67864882528981,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,29509,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,30419,NA,NA,910,NA,NA,3.0838049408655,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,30486,NA,NA,67,NA,NA,0.220257076169499,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,30502,NA,NA,16,NA,NA,0.0524831069999344,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,31467,NA,NA,965,NA,NA,3.16372696872336,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,32763,NA,NA,1296,NA,NA,4.11860043855468,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,33182,NA,NA,419,NA,NA,1.27888166529317,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,33582,NA,NA,400,NA,NA,1.20547284672413,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,34151,NA,NA,569,NA,NA,1.69436007384909,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,34854,NA,NA,703,NA,NA,2.05850487540628,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,35306,NA,NA,452,NA,NA,1.2968382395134,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,35828,NA,NA,522,NA,NA,1.47850223758001,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,44,36258,NA,NA,430,NA,NA,1.20017863123814,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,66,36756,NA,22,498,NA,50,1.37348998841635,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,92,37355,NA,26,599,NA,39.3939393939394,1.62966590488628,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,130,37355,NA,38,0,NA,41.304347826087,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,188,38103,NA,58,748,NA,44.6153846153846,2.00240931602195,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,255,38471,NA,67,368,NA,35.6382978723404,0.965803217594415,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,324,38571,NA,69,100,NA,27.0588235294118,0.25993605573029,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,486,38571,NA,162,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,584,39098,NA,98,527,NA,20.1646090534979,1.36631147753494,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,718,39098,NA,134,0,NA,22.9452054794521,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,886,40414,NA,168,1316,NA,23.3983286908078,3.36590106910839,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1107,40966,NA,221,552,NA,24.9435665914221,1.36586331469293,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1330,40966,NA,223,0,NA,20.1445347786811,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1688,41575,NA,358,609,NA,26.9172932330827,1.48659864277694,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2116,42728,NA,428,1153,NA,25.3554502369668,2.77330126277811,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2632,43120,NA,516,392,NA,24.3856332703214,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2912,43378,NA,280,258,NA,10.6382978723404,0.598330241187384,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3576,43917,NA,664,539,NA,22.8021978021978,1.24256535571027,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4336,44440,NA,760,523,NA,21.2527964205817,1.19088280164856,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5067,44440,NA,731,0,NA,16.8588560885609,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6071,45778,NA,1004,1338,NA,19.8144858890862,3.01080108010801,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7101,46356,NA,1030,578,NA,16.9659034755395,1.26261523002316,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8028,46751,NA,927,395,NA,13.0544993662864,0.852101130382259,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9040,47322,NA,1012,571,NA,12.6058794220229,1.22136424889307,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10247,47943,NA,1207,621,NA,13.3517699115044,1.31228604031951,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11774,48490,NA,1527,547,NA,14.9019225139065,1.1409381974428,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13492,49097,NA,1718,607,NA,14.5914727365381,1.25180449577232,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15373,49731,NA,1881,634,NA,13.9415950192707,1.29132126199157,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16968,49731,NA,1595,0,NA,10.3753333766994,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,35,18343,50640,NA,1375,909,NA,8.1034889203206,1.82783374555106,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,69,19849,50640,34,1506,0,97.1428571428571,8.2102164313362,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,147,21344,51643,78,1495,1003,113.04347826087,7.53186558516802,1.9806477093207,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,204,23123,51643,57,1779,0,38.7755102040816,8.33489505247376,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,283,24819,53156,79,1696,1513,38.7254901960784,7.33468840548372,2.92972910171756,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,331,26533,53856,48,1714,700,16.9611307420495,6.90599943591603,1.31687862141621,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,428,28030,54574,97,1497,718,29.3051359516616,5.64203067877737,1.33318478906714,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,599,29192,55255,171,1162,681,39.9532710280374,4.14555833036033,1.24784696009089,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,793,30355,55665,194,1163,410,32.3873121869783,3.98396821046862,0.742014297348656,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,1068,31727,56432,275,1372,767,34.6784363177806,4.51984845989129,1.37788556543609,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,1267,33066,58257,199,1339,1825,18.6329588014981,4.22038011788067,3.23398072015878,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,1470,34382,59468,203,1316,1211,16.0220994475138,3.97991894997883,2.07872015380126,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,1759,35761,60657,289,1379,1189,19.6598639455782,4.01081961491478,1.99939463240735,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,1906,36999,61535,147,1238,878,8.35702103467879,3.46187187159196,1.44748339021053,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,2065,38032,61958,159,1033,423,8.34207764952781,2.79196735046893,0.68741366701877,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,2236,38904,62380,171,872,422,8.28087167070218,2.29280605805637,0.681106556054101,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,2388,40004,63245,152,1100,865,6.79785330948122,2.82747275344438,1.38666239179224,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,2481,41211,63245,93,1207,0,3.89447236180905,3.01719828017198,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,2536,42344,64221,55,1133,976,2.21684804514309,2.7492659726772,1.54320499644241,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,2548,43691,65018,12,1347,797,0.473186119873817,3.18108822973739,1.24102707837,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,2630,44865,67209,82,1174,2191,3.2182103610675,2.68705225332448,3.36983604540281,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,2669,45770,67870,39,905,661,1.4828897338403,2.01716259890783,0.983499233733577,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,2706,46623,68459,37,853,589,1.38628699887598,1.86366615687131,0.867835567997643,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,2742,47388,69570,36,765,1111,1.33037694013304,1.64082105398623,1.62286916256445,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,2768,48474,70329,26,1086,759,0.948212983223924,2.29171942263864,1.09098749460975,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,2793,49477,71365,25,1003,1036,0.903179190751445,2.0691504724182,1.47307654026077,NA,NA,NA,NA,NA,NA,NA,NA
