"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,26,314,NA,8,85,NA,44.4444444444444,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,37,426,NA,11,112,NA,42.3076923076923,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,52,547,NA,15,121,NA,40.5405405405405,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,75,678,NA,23,131,NA,44.2307692307692,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,101,1060,NA,26,382,NA,34.6666666666667,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,129,1739,NA,28,679,NA,27.7227722772277,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,193,2318,NA,64,579,NA,49.6124031007752,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,232,3151,NA,39,833,NA,20.2072538860104,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,285,4158,NA,53,1007,NA,22.8448275862069,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,352,4856,NA,67,698,NA,23.5087719298246,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,440,5653,NA,88,797,NA,25,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,528,6521,NA,88,868,NA,20,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,671,7639,NA,143,1118,NA,27.0833333333333,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,841,8867,NA,170,1228,NA,25.3353204172876,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1046,10303,NA,205,1436,NA,24.3757431629013,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1157,11637,NA,111,1334,NA,10.6118546845124,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1421,12402,NA,264,765,NA,22.8176318063959,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1723,13739,NA,302,1337,NA,21.2526389866291,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2013,15104,NA,290,1365,NA,16.8311085316309,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2412,16692,NA,399,1588,NA,19.8211624441133,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2821,18843,NA,409,2151,NA,16.9568822553897,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3190,20878,NA,369,2035,NA,13.0804679191776,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3592,22766,NA,402,1888,NA,12.6018808777429,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4071,25381,NA,479,2615,NA,13.3351893095768,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4678,26794,NA,607,1413,NA,14.9103414394498,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5360,28109,NA,682,1315,NA,14.5788798631894,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6108,29970,NA,748,1861,NA,13.955223880597,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6742,32492,NA,634,2522,NA,10.3798297314997,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7288,35125,NA,546,2633,NA,8.09848709581727,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7886,37527,NA,598,2402,NA,8.205268935236,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8480,39820,NA,594,2293,NA,7.53233578493533,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9187,41416,NA,707,1596,NA,8.3372641509434,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9861,43168,NA,674,1752,NA,7.33645368455426,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
