"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1595,NA,NA,192,NA,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,1823,NA,NA,228,NA,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,66,1924,NA,22,101,NA,50,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,92,1962,NA,26,38,NA,39.3939393939394,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,130,2240,NA,38,278,NA,41.304347826087,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,188,2748,NA,58,508,NA,44.6153846153846,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,255,3163,NA,67,415,NA,35.6382978723404,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,324,3368,NA,69,205,NA,27.0588235294118,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,486,3465,NA,162,97,NA,50,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,584,3646,NA,98,181,NA,20.1646090534979,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,718,3747,NA,134,101,NA,22.9452054794521,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,886,3747,NA,168,0,NA,23.3983286908078,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1107,4450,NA,221,703,NA,24.9435665914221,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1330,4965,NA,223,515,NA,20.1445347786811,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1688,7161,NA,358,2196,NA,26.9172932330827,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2116,7257,NA,428,96,NA,25.3554502369668,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2632,7466,NA,516,209,NA,24.3856332703214,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2912,7529,NA,280,63,NA,10.6382978723404,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3576,7603,NA,664,74,NA,22.8021978021978,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4336,7858,NA,760,255,NA,21.2527964205817,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5067,8225,NA,731,367,NA,16.8588560885609,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6071,8450,NA,1004,225,NA,19.8144858890862,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7101,9022,NA,1030,572,NA,16.9659034755395,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8028,9468,NA,927,446,NA,13.0544993662864,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9040,10128,NA,1012,660,NA,12.6058794220229,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10247,10398,NA,1207,270,NA,13.3517699115044,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11774,10850,NA,1527,452,NA,14.9019225139065,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13492,11183,NA,1718,333,NA,14.5914727365381,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,15373,22719,NA,1881,11536,NA,13.9415950192707,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16968,22719,NA,1595,0,NA,10.3753333766994,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,18343,22719,NA,1375,0,NA,8.1034889203206,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,19849,23240,NA,1506,521,NA,8.2102164313362,2.29323473744443,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,35,21344,24258,NA,1495,1018,NA,7.53186558516802,4.38037865748709,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,69,23123,24675,34,1779,417,97.1428571428571,8.33489505247376,1.71902052930992,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,147,24819,24934,78,1696,259,113.04347826087,7.33468840548372,1.04964539007092,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,204,26533,26336,57,1714,1402,38.7755102040816,6.90599943591603,5.6228443089757,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,283,28030,27464,79,1497,1128,38.7254901960784,5.64203067877737,4.28311057108141,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,331,29192,29538,48,1162,2074,16.9611307420495,4.14555833036033,7.55170404893679,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,428,30355,31881,97,1163,2343,29.3051359516616,3.98396821046862,7.93215518992484,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,599,31727,31881,171,1372,0,39.9532710280374,4.51984845989129,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,793,33066,31881,194,1339,0,32.3873121869783,4.22038011788067,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,1068,34382,30298,275,1316,-1583,34.6784363177806,3.97991894997883,-4.96533985759543,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,1267,35761,28818,199,1379,-1480,18.6329588014981,4.01081961491478,-4.88481087860585,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,1470,36999,29071,203,1238,253,16.0220994475138,3.46187187159196,0.877923520022208,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,1759,38032,29559,289,1033,488,19.6598639455782,2.79196735046893,1.67864882528981,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,1906,38904,29509,147,872,-50,8.35702103467879,2.29280605805637,-0.169153218985757,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,2065,40004,30419,159,1100,910,8.34207764952781,2.82747275344438,3.0838049408655,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,2236,41211,30486,171,1207,67,8.28087167070218,3.01719828017198,0.220257076169499,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,2388,42344,30502,152,1133,16,6.79785330948122,2.7492659726772,0.0524831069999344,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,2481,43691,31467,93,1347,965,3.89447236180905,3.18108822973739,3.16372696872336,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,2536,44865,32763,55,1174,1296,2.21684804514309,2.68705225332448,4.11860043855468,NA,NA,NA,NA,NA,NA,NA,NA
0,19,2548,45770,33182,12,905,419,0.473186119873817,2.01716259890783,1.27888166529317,NA,NA,33182,33182,419,419,NA,NA
1,20,2630,46623,NA,82,853,NA,3.2182103610675,1.86366615687131,NA,3.2182103610675,1.86366615687131,34249.8665620094,33800.401704173,1067.86656200942,618.401704173033,3.2182103610675,1.8636661568713
2,21,2669,47388,NA,39,765,NA,1.4828897338403,1.64082105398623,NA,1.4828897338403,1.64082105398623,34757.7543171115,34355.005811667,507.887755102041,554.604107493986,1.48288973384031,1.64082105398621
3,22,2706,48474,NA,37,1086,NA,1.38628699887598,2.29171942263864,NA,1.38628699887598,2.29171942263864,35239.5965463108,35142.3261525016,481.84222919937,787.320340834609,1.38628699887598,2.29171942263865
