"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,238,NA,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,297,NA,NA,59,NA,NA,24.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,356,115,NA,59,NA,NA,19.8653198653199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,452,137,NA,96,22,NA,26.9662921348315,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,567,240,NA,115,103,NA,25.4424778761062,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,705,347,NA,138,107,NA,24.3386243386243,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,780,473,NA,75,126,NA,10.6382978723404,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,958,580,NA,178,107,NA,22.8205128205128,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1162,837,NA,204,257,NA,21.294363256785,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1358,1172,NA,196,335,NA,16.8674698795181,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1627,1388,NA,269,216,NA,19.8085419734904,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1903,1795,NA,276,407,NA,16.9637369391518,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2151,2305,NA,248,510,NA,13.0320546505518,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2422,2746,NA,271,441,NA,12.5987912598791,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2746,3315,NA,324,569,NA,13.3773740710157,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3155,3540,NA,409,225,NA,14.8943918426803,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3615,4025,NA,460,485,NA,14.5800316957211,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
