"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2777,NA,NA,440,NA,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3548,NA,NA,771,NA,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,373,4149,NA,NA,601,NA,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,552,4731,NA,179,582,NA,47.9892761394102,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,776,5389,NA,224,658,NA,40.5797101449275,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1091,6343,NA,315,954,NA,40.5927835051546,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1578,7497,NA,487,1154,NA,44.6379468377635,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2139,8672,NA,561,1175,NA,35.5513307984791,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2717,10131,NA,578,1459,NA,27.0219728845255,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4081,11917,NA,1364,1786,NA,50.2024291497976,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4905,13584,NA,824,1667,NA,20.1911296250919,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6028,15770,NA,1123,2186,NA,22.89500509684,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7442,18328,NA,1414,2558,NA,23.457199734572,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,9294,21102,NA,1852,2774,NA,24.8857833915614,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11169,24490,NA,1875,3388,NA,20.1743060038735,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14173,27938,NA,3004,3448,NA,26.8958725042528,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17767,32008,NA,3594,4070,NA,25.358075213434,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,22096,36793,NA,4329,4785,NA,24.3653965216412,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24450,42853,NA,2354,6060,NA,10.6535119478639,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,30022,47121,NA,5572,4268,NA,22.7893660531697,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36409,52763,NA,6387,5642,NA,21.2743987742322,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,42545,57999,NA,6136,5236,NA,16.8529759125491,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50970,62773,NA,8425,4774,NA,19.8025619931837,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,59618,68622,NA,8648,5849,NA,16.9668432411222,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,67407,74588,NA,7789,5966,NA,13.0648461873931,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,75902,80949,NA,8495,6361,NA,12.6025486967229,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,86037,87147,NA,10135,6198,NA,13.3527443282127,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,98858,93558,NA,12821,6411,NA,14.9017283261852,7.35653550896761,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,113279,99399,NA,14421,5841,NA,14.5875902810091,6.2431860450202,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,129076,106498,NA,15797,7099,NA,13.9452149118548,7.1419229569714,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,142470,114431,NA,13394,7933,NA,10.3768322538659,7.4489661777686,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,154008,124054,NA,11538,9623,NA,8.09854706253948,8.40943450638376,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,166653,134687,NA,12645,10633,NA,8.21061243571762,8.57126735131475,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,179205,145268,NA,12552,10581,NA,7.53181760904394,7.85599204080572,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,194148,155370,NA,14943,10102,NA,8.33849501967021,6.95404356086681,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,296,208384,165929,NA,14236,10559,NA,7.33255042544863,6.79603527064427,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,581,222776,177160,285,14392,11231,96.2837837837838,6.90648034398034,6.76855763609737,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,1233,235344,187859,652,12568,10699,112.220309810671,5.6415412791324,6.03917362835855,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,1714,245101,198676,481,9757,10817,39.0105433901054,4.14584608063091,5.7580419357071,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,2372,254865,209688,658,9764,11012,38.389731621937,3.98366387734036,5.54269262517868,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,2782,266386,221344,410,11521,11656,17.2849915682968,4.52043238577286,5.55873488230132,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,3591,277631,232243,809,11245,10899,29.0797987059669,4.22131793712883,4.92400968628018,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,5029,288677,242271,1438,11046,10028,40.0445558340295,3.97866232517262,4.31789117433033,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,6655,300253,252245,1626,11576,9974,32.3324716643468,4.01001811713437,4.11687738111454,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,8970,310651,262843,2315,10398,10598,34.7858752817431,3.46307946964726,4.20147079228528,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,10639,319321,272043,1669,8670,9200,18.6064659977703,2.79091327566948,3.50018832535011,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,12345,326643,281752,1706,7322,9709,16.0353416674499,2.29299043908794,3.56892108968068,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,14768,335884,290678,2423,9241,8926,19.6273795058728,2.82908251516181,3.16803429966779,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,16007,346012,299941,1239,10128,9263,8.3897616468039,3.01532671993903,3.18668767502185,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,17337,355530,308705,1330,9518,8764,8.30886487161867,2.75077164953817,2.92190797523513,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,18775,366839,317554,1438,11309,8849,8.29439926169464,3.18088487610047,2.8664906626067,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,20050,376697,326448,1275,9858,8894,6.79094540612517,2.68728243180251,2.80078348879246,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,20828,384293,335882,778,7596,9434,3.88029925187032,2.01647477946466,2.8898936430917,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,21295,391453,344481,467,7160,8599,2.24217399654312,1.86316170213873,2.56012528209312,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,21394,397878,353427,99,6425,8946,0.464897863348204,1.64132092486199,2.59695019464063,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,22084,406999,362342,690,9121,8915,3.2252033280359,2.29241124163688,2.52244452178243,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,22408,415414,370680,324,8415,8338,1.467125520739,2.06757264759864,2.30114091107296,NA,NA,NA,NA,NA,NA,NA,NA
0,22,22721,423824,379051,313,8410,8371,1.39682256337022,2.02448641596094,2.25828207618431,NA,NA,379051,379051,8371,8371,NA,NA
1,23,23026,431164,NA,305,7340,NA,1.34237049425641,1.73185095700102,NA,1.34237049425641,1.73185095700102,384139.268782184,385615.598371022,5088.26878218388,6564.59837102192,1.34237049425641,1.73185095700101
2,24,23243,436599,NA,217,5435,NA,0.942412924520108,1.26054123257044,NA,0.942412924520108,1.26054123257044,387759.446899344,390476.441987712,3620.17811716034,4860.84361668996,0.942412924520108,1.26054123257044
3,25,23453,443174,NA,210,6575,NA,0.903497827302844,1.50595855693669,NA,0.903497827302844,1.50595855693669,391262.845077241,396356.855378648,3503.39817789709,5880.41339093586,0.903497827302842,1.50595855693669
4,26,23693,451293,NA,240,8119,NA,1.02332324222914,1.83201180574673,NA,1.02332324222914,1.83201180574673,395266.728709124,403618.159762071,4003.88363188237,7261.3043834233,1.02332324222913,1.83201180574672
5,27,23957,457667,NA,264,6374,NA,1.11425315494028,1.41238618813055,NA,1.11425315494028,1.41238618813055,399671.000704194,409318.806903337,4404.27199507062,5700.64714126621,1.11425315494027,1.41238618813055
6,28,24390,464945,NA,433,7278,NA,1.8074049338398,1.59023919137714,NA,1.8074049338398,1.59023919137714,406894.674090049,415827.954988391,7223.67338585452,6509.14808505413,1.8074049338398,1.59023919137713
7,29,24638,470623,NA,248,5678,NA,1.01681016810168,1.22121971415974,NA,1.01681016810168,1.22121971415974,411032.020509661,420906.127951697,4137.34641961183,5078.17296330549,1.01681016810169,1.22121971415973
8,30,25057,476222,NA,419,5599,NA,1.70062505073464,1.18969961094124,NA,1.70062505073464,1.18969961094124,418022.134016989,425913.646518366,6990.11350732797,5007.5185666692,1.70062505073463,1.18969961094125
9,31,25336,480412,NA,279,4190,NA,1.11346130821726,0.879841754475854,NA,1.11346130821726,0.879841754475854,422676.648739052,429661.012618445,4654.51472206326,3747.36610007932,1.11346130821726,0.879841754475864
10,32,25518,485449,NA,182,5037,NA,0.718345437322387,1.04847505890777,NA,0.718345437322387,1.04847505890777,425712.927159896,434165.9011736,3036.27842084417,4504.88855515496,0.718345437322392,1.04847505890777
11,33,25734,490475,NA,216,5026,NA,0.846461321420174,1.03533017886534,NA,0.846461321420174,1.03533017886534,429316.42242859,438660.951774793,3603.49526869413,4495.05060119298,0.846461321420166,1.03533017886535
12,34,26019,494984,NA,285,4509,NA,1.10748426206575,0.919312910953667,NA,1.10748426206575,0.919312910953667,434071.034241451,442693.618539771,4754.61181286036,4032.66676497791,1.10748426206575,0.919312910953667
13,35,26315,499718,NA,296,4734,NA,1.13763019332027,0.956394550126873,NA,1.13763019332027,0.956394550126873,439009.157387439,446927.516181245,4938.12314598833,4233.89764147386,1.13763019332027,0.956394550126881
14,36,26574,504296,NA,259,4578,NA,0.984229526885807,0.916116689813055,NA,0.984229526885807,0.916116689813055,443330.015140179,451021.893748348,4320.8577527398,4094.37756710337,0.984229526885817,0.916116689813063
15,37,26990,507642,NA,416,3346,NA,1.56543990366524,0.663499214746895,NA,1.56543990366524,0.663499214746895,450270.080102108,454014.420471705,6940.06496192951,2992.52672335686,1.56543990366524,0.663499214746893
16,38,27289,510583,NA,299,2941,NA,1.10781771026306,0.579345286639009,NA,1.10781771026306,0.579345286639009,455258.251793495,456644.73161737,4988.17169138684,2630.31114566425,1.10781771026307,0.579345286639012
17,39,27511,513173,NA,222,2590,NA,0.813514602953571,0.507263265717817,NA,0.813514602953571,0.507263265717817,458961.844152986,458961.1225957,3703.59235949127,2316.39097833063,0.813514602953583,0.507263265717817
18,40,27867,516652,NA,356,3479,NA,1.29402784340809,0.677939018615555,NA,1.29402784340809,0.677939018615555,464900.938206945,462072.599126052,5939.09405395889,3111.4765303522,1.29402784340809,0.67793901861555
19,41,28155,520027,NA,288,3375,NA,1.03348046076004,0.653244350162198,NA,1.03348046076004,0.653244350162198,469705.598565204,465091.062273491,4804.66035825887,3018.4631474386,1.03348046076004,0.653244350162206
20,42,28408,523224,NA,253,3197,NA,0.898597052033387,0.614775771258031,NA,0.898597052033387,0.614775771258031,473926.359227147,467950.329438635,4220.76066194271,2859.26716514403,0.898597052033389,0.614775771258033
21,43,28653,525833,NA,245,2609,NA,0.862433117431709,0.498639206152623,NA,0.862433117431709,0.498639206152623,478013.65710136,470283.713246536,4087.29787421325,2333.38380790141,0.862433117431703,0.498639206152626
22,44,28921,527765,NA,268,1932,NA,0.935329633895229,0.367417031643126,NA,0.935329633895229,0.367417031643126,482484.660490295,472011.615706048,4471.00338893529,1727.90245951153,0.935329633895218,0.367417031643134
23,45,29151,529558,NA,230,1793,NA,0.79526987310259,0.339734540941518,NA,0.79526987310259,0.339734540941518,486321.715637516,473615.202201858,3837.05514722061,1603.58649580955,0.795269873102586,0.33973454094151
24,46,29285,532935,NA,134,3377,NA,0.459675482830778,0.637701630416309,NA,0.459675482830778,0.637701630416309,488557.217331984,476635.454068198,2235.50169446762,3020.2518663407,0.459675482830766,0.637701630416299
25,47,29419,535075,NA,134,2140,NA,0.457572135905754,0.401549907587229,NA,0.457572135905754,0.401549907587229,490792.719026451,478549.383293537,2235.50169446768,1913.9292253388,0.457572135905754,0.401549907587224
26,48,29570,537464,NA,151,2389,NA,0.513273734661273,0.446479465495491,NA,0.513273734661273,0.446479465495491,493311.829144844,480686.008022198,2519.11011839268,2136.62472866097,0.513273734661274,0.446479465495495
27,49,29681,539365,NA,111,1901,NA,0.375380453161989,0.35369810815236,NA,0.375380453161989,0.35369810815236,495163.62532459,482386.185338726,1851.79617974564,1700.17731652758,0.375380453161994,0.353698108152353
28,50,29758,541473,NA,77,2108,NA,0.259425221522186,0.390829957449964,NA,0.259425221522186,0.390829957449964,496448.204656485,484271.495061629,1284.57933189557,1885.30972290388,0.259425221522179,0.390829957449972
29,51,29843,543099,NA,85,1626,NA,0.285637475636804,0.300291981317628,NA,0.285637475636804,0.300291981317628,497866.24677611,485725.723529106,1418.04211962508,1454.22846747702,0.285637475636817,0.300291981317618
30,52,29935,544186,NA,92,1087,NA,0.308279998659652,0.200147671050766,NA,0.308279998659652,0.200147671050766,499401.068834998,486697.892252444,1534.82205888827,972.168723337993,0.308279998659655,0.200147671050767
31,53,30006,546144,NA,71,1958,NA,0.237180557875397,0.35980344955585,NA,0.237180557875397,0.35980344955585,500585.551076097,488449.048057684,1184.48224109859,1751.15580523986,0.237180557875407,0.35980344955584
32,54,30083,547746,NA,77,1602,NA,0.256615343597947,0.29332923185094,NA,0.256615343597947,0.29332923185094,501870.130407993,489881.811898335,1284.57933189563,1432.76384065085,0.256615343597952,0.293329231850943
33,55,30160,549293,NA,77,1547,NA,0.255958514775787,0.282430177491027,NA,0.255958514775787,0.282430177491027,503154.709739888,491265.385969176,1284.57933189557,1383.57407084078,0.25595851477578,0.282430177491038
34,56,30222,550864,NA,62,1571,NA,0.205570291777188,0.28600400878948,NA,0.205570291777188,0.28600400878948,504189.046344791,492670.424666843,1034.33660490299,1405.03869766701,0.205570291777195,0.286004008789492
35,57,30285,552476,NA,63,1612,NA,0.208457415128052,0.292631212059601,NA,0.208457415128052,0.292631212059601,505240.06579816,494112.132102005,1051.01945336914,1441.70743516175,0.208457415128054,0.292631212059597
36,58,30336,553755,NA,51,1279,NA,0.16840019811788,0.231503268920279,NA,0.16840019811788,0.231503268920279,506090.891069935,495256.017839953,850.825271775015,1143.88573794783,0.168400198117881,0.231503268920279
37,59,30359,554478,NA,23,723,NA,0.0758175105485232,0.130563155185958,NA,0.0758175105485232,0.130563155185958,506474.596584657,495902.639723093,383.705514722096,646.621883140178,0.0758175105485297,0.130563155185959
