"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,38,128,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,53,168,NA,15,40,NA,39.4736842105263,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,75,254,NA,22,86,NA,41.5094339622642,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,108,358,NA,33,104,NA,44,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,147,497,NA,39,139,NA,36.1111111111111,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,186,702,NA,39,205,NA,26.530612244898,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,280,945,NA,94,243,NA,50.5376344086022,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,336,1196,NA,56,251,NA,20,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,413,1480,NA,77,284,NA,22.9166666666667,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,510,1933,NA,97,453,NA,23.4866828087167,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,637,2393,NA,127,460,NA,24.9019607843137,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,766,2913,NA,129,520,NA,20.2511773940345,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,972,3392,NA,206,479,NA,26.8929503916449,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1218,4027,NA,246,635,NA,25.3086419753086,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1515,4543,NA,297,516,NA,24.384236453202,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1676,5098,NA,161,555,NA,10.6270627062706,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2058,5789,NA,382,691,NA,22.7923627684964,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2496,6441,NA,438,652,NA,21.2827988338192,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2917,7060,NA,421,619,NA,16.8669871794872,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3495,7767,NA,578,707,NA,19.8148782996229,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4088,8659,NA,593,892,NA,16.967095851216,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4622,9287,NA,534,628,NA,13.0626223091977,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5204,10010,NA,582,723,NA,12.5919515361315,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,20,5899,10901,NA,695,891,NA,13.3551114527287,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,40,6778,11875,20,879,974,100,14.9008306492626,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,84,7767,12888,44,989,1013,110,14.5913248745943,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,117,8850,14117,33,1083,1229,39.2857142857143,13.9436075704905,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,162,9768,15252,45,918,1135,38.4615384615385,10.3728813559322,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,190,10559,16395,28,791,1143,17.2839506172839,8.0978705978706,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,246,11426,17567,56,867,1172,29.4736842105263,8.21100483000284,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-31,7,344,12287,18850,98,861,1283,39.8373983739837,7.53544547523193,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-30,8,455,13311,19823,111,1024,973,32.2674418604651,8.33401155693009,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-29,9,614,14287,20589,159,976,766,34.9450549450549,7.33228157163248,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-28,10,728,15274,21504,114,987,915,18.5667752442997,6.90837824595786,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-27,11,844,16136,22783,116,862,1279,15.9340659340659,5.64357732093754,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-26,12,1010,16805,23993,166,669,1210,19.6682464454976,4.14600892414477,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
