"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,197,NA,NA,10,NA,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,216,NA,NA,6,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1,230,NA,NA,9,NA,NA,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2,253,NA,1,23,NA,100,10,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3,261,NA,1,8,NA,50,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4,261,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6,275,NA,2,14,NA,50,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,9,275,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,11,287,NA,2,12,NA,22.2222222222222,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,16,296,NA,5,9,NA,45.4545454545455,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,1,19,296,NA,3,0,NA,18.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,2,24,305,1,5,9,100,26.3157894736842,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,5,30,309,3,6,4,150,25,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,7,37,313,2,7,4,40,23.3333333333333,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,9,44,320,2,7,7,28.5714285714286,18.9189189189189,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,11,56,322,2,12,2,22.2222222222222,27.2727272727273,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,14,71,326,3,15,4,27.2727272727273,26.7857142857143,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,20,88,349,6,17,23,42.8571428571429,23.943661971831,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,26,97,349,6,9,0,30,10.2272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,36,119,362,10,22,13,38.4615384615385,22.680412371134,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,42,145,370,6,26,8,16.6666666666667,21.8487394957983,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,49,169,389,7,24,19,16.6666666666667,16.551724137931,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,59,203,536,10,34,147,20.4081632653061,20.1183431952663,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,63,237,544,4,34,8,6.77966101694915,16.7487684729064,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
0,14,69,268,559,6,31,15,9.52380952380952,13.0801687763713,2.75735294117647,NA,NA,559,559,15,15,NA,NA
1,15,74,302,NA,5,34,NA,7.2463768115942,12.6865671641791,NA,7.2463768115942,12.6865671641791,599.507246376812,629.917910447761,40.5072463768116,70.9179104477612,7.24637681159421,12.6865671641791
2,16,79,342,NA,5,40,NA,6.75675675675676,13.2450331125828,NA,6.75675675675676,13.2450331125828,640.014492753623,713.350746268657,40.5072463768116,83.4328358208955,6.75675675675676,13.2450331125828
3,17,83,393,NA,4,51,NA,5.06329113924051,14.9122807017544,NA,5.06329113924051,14.9122807017544,672.420289855072,819.727611940299,32.4057971014493,106.376865671642,5.0632911392405,14.9122807017544
4,18,84,450,NA,1,57,NA,1.20481927710843,14.5038167938931,NA,1.20481927710843,14.5038167938931,680.521739130435,938.619402985075,8.10144927536226,118.891791044776,1.20481927710842,14.5038167938931
5,19,85,513,NA,1,63,NA,1.19047619047619,14,NA,1.19047619047619,14,688.623188405797,1070.02611940299,8.10144927536226,131.406716417911,1.19047619047618,14
6,20,88,566,NA,3,53,NA,3.52941176470588,10.3313840155945,NA,3.52941176470588,10.3313840155945,712.927536231884,1180.57462686567,24.304347826087,110.548507462687,3.52941176470589,10.3313840155945
7,21,89,612,NA,1,46,NA,1.13636363636364,8.12720848056537,NA,1.13636363636364,8.12720848056537,721.028985507246,1276.5223880597,8.10144927536237,95.9477611940297,1.13636363636364,8.12720848056536
8,22,90,662,NA,1,50,NA,1.12359550561798,8.16993464052288,NA,1.12359550561798,8.16993464052288,729.130434782609,1380.81343283582,8.10144927536237,104.291044776119,1.12359550561798,8.16993464052288
9,23,91,712,NA,1,50,NA,1.11111111111111,7.55287009063444,NA,1.11111111111111,7.55287009063444,737.231884057971,1485.10447761194,8.10144927536226,104.291044776119,1.1111111111111,7.55287009063443
10,24,92,771,NA,1,59,NA,1.0989010989011,8.28651685393258,NA,1.0989010989011,8.28651685393258,745.333333333333,1608.16791044776,8.10144927536226,123.063432835821,1.09890109890109,8.28651685393258
11,25,93,828,NA,1,57,NA,1.08695652173913,7.39299610894942,NA,1.08695652173913,7.39299610894942,753.434782608696,1727.05970149254,8.10144927536237,118.891791044776,1.08695652173914,7.39299610894941
12,26,94,885,NA,1,57,NA,1.0752688172043,6.88405797101449,NA,1.0752688172043,6.88405797101449,761.536231884058,1845.95149253731,8.10144927536226,118.891791044776,1.07526881720429,6.8840579710145
13,27,95,935,NA,1,50,NA,1.06382978723404,5.64971751412429,NA,1.06382978723404,5.64971751412429,769.63768115942,1950.24253731343,8.10144927536237,104.291044776119,1.06382978723405,5.64971751412428
14,28,97,974,NA,2,39,NA,2.10526315789474,4.17112299465241,NA,2.10526315789474,4.17112299465241,785.840579710145,2031.58955223881,16.2028985507247,81.3470149253731,2.10526315789475,4.1711229946524
15,29,98,1013,NA,1,39,NA,1.03092783505155,4.0041067761807,NA,1.03092783505155,4.0041067761807,793.942028985507,2112.93656716418,8.10144927536226,81.3470149253733,1.03092783505154,4.00410677618071
16,30,99,1058,NA,1,45,NA,1.02040816326531,4.44225074037512,NA,1.02040816326531,4.44225074037512,802.04347826087,2206.79850746269,8.10144927536226,93.8619402985073,1.0204081632653,4.44225074037512
17,31,100,1103,NA,1,45,NA,1.01010101010101,4.25330812854442,NA,1.01010101010101,4.25330812854442,810.144927536232,2300.66044776119,8.10144927536237,93.8619402985078,1.01010101010102,4.25330812854444
18,32,101,1147,NA,1,44,NA,1,3.98912058023572,NA,1,3.98912058023572,818.246376811594,2392.43656716418,8.10144927536237,91.7761194029854,1.00000000000001,3.98912058023574
19,33,102,1193,NA,1,46,NA,0.99009900990099,4.0104620749782,NA,0.99009900990099,4.0104620749782,826.347826086957,2488.38432835821,8.10144927536237,95.9477611940297,0.990099009900996,4.0104620749782
20,34,103,1234,NA,1,41,NA,0.980392156862745,3.43671416596815,NA,0.980392156862745,3.43671416596815,834.449275362319,2573.90298507463,8.10144927536226,85.5186567164183,0.980392156862737,3.43671416596816
21,35,104,1269,NA,1,35,NA,0.970873786407767,2.83630470016207,NA,0.970873786407767,2.83630470016207,842.550724637681,2646.90671641791,8.10144927536237,73.0037313432836,0.970873786407773,2.83630470016207
22,36,105,1298,NA,1,29,NA,0.961538461538462,2.28526398739165,NA,0.961538461538462,2.28526398739165,850.652173913043,2707.39552238806,8.10144927536226,60.4888059701489,0.961538461538454,2.28526398739163
23,37,107,1335,NA,2,37,NA,1.9047619047619,2.85053929121726,NA,1.9047619047619,2.85053929121726,866.855072463768,2784.57089552239,16.2028985507246,77.1753731343283,1.9047619047619,2.85053929121726
