"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,526,NA,NA,81,NA,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,563,NA,NA,37,NA,NA,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,680,NA,NA,117,NA,NA,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,847,NA,NA,167,NA,NA,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,955,NA,NA,108,NA,NA,12.7508854781582,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1106,NA,NA,151,NA,NA,15.8115183246073,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1284,NA,NA,178,NA,NA,16.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1395,NA,NA,111,NA,NA,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1809,NA,NA,414,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2146,NA,NA,337,NA,NA,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2341,NA,NA,195,NA,NA,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3047,NA,NA,706,NA,NA,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3261,NA,NA,214,NA,NA,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3561,NA,NA,300,NA,NA,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3629,NA,NA,68,NA,NA,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3744,NA,NA,115,NA,NA,3.16891705704051,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3907,NA,NA,163,NA,NA,4.35363247863248,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,4097,NA,NA,190,NA,NA,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4306,NA,NA,209,NA,NA,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4460,NA,NA,154,NA,NA,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4653,NA,NA,193,NA,NA,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4823,NA,NA,170,NA,NA,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,4977,NA,NA,154,NA,NA,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,5143,NA,NA,166,NA,NA,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,5211,NA,NA,68,NA,NA,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,5330,NA,NA,119,NA,NA,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5482,NA,NA,152,NA,NA,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,5482,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,5628,NA,NA,146,NA,NA,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,5628,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5827,NA,NA,199,NA,NA,3.53589196872779,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,6161,NA,NA,334,NA,NA,5.73193753217779,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,6356,NA,NA,195,NA,NA,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,6551,NA,NA,195,NA,NA,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6708,NA,NA,157,NA,NA,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,6838,NA,NA,130,NA,NA,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,6967,NA,NA,129,NA,NA,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
