"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,185,NA,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,251,NA,NA,66,NA,NA,35.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,319,NA,NA,68,NA,NA,27.0916334661355,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,478,128,NA,159,NA,NA,49.8432601880878,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,575,188,NA,97,60,NA,20.2928870292887,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,706,265,NA,131,77,NA,22.7826086956522,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,872,321,NA,166,56,NA,23.5127478753541,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1089,382,NA,217,61,NA,24.8853211009174,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1309,503,NA,220,121,NA,20.2020202020202,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1661,503,NA,352,0,NA,26.890756302521,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2082,804,NA,421,301,NA,25.3461770018061,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2590,959,NA,508,155,NA,24.3996157540826,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2866,1135,NA,276,176,NA,10.6563706563707,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3519,1413,NA,653,278,NA,22.7843684577809,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4267,1705,NA,748,292,NA,21.256038647343,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4987,2051,NA,720,346,NA,16.8736817436138,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5974,2460,NA,987,409,NA,19.7914577902547,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6988,2994,NA,1014,534,NA,16.973552058922,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7901,3631,NA,913,637,NA,13.0652547223812,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8896,4204,NA,995,573,NA,12.5933426148589,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10084,4749,NA,1188,545,NA,13.3543165467626,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11587,5560,NA,1503,811,NA,14.9047996826656,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13277,6412,NA,1690,852,NA,14.5853111245361,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,15128,7431,NA,1851,1019,NA,13.9414024252467,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,35,16698,8603,NA,1570,1172,NA,10.3781068217874,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,68,18051,9762,33,1353,1159,94.2857142857143,8.10276679841897,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,145,19533,10866,77,1482,1104,113.235294117647,8.21007146418481,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,201,21004,11750,56,1471,884,38.6206896551724,7.53084523626683,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,278,22755,12595,77,1751,845,38.3084577114428,8.33650733193677,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,326,24424,13614,48,1669,1019,17.2661870503597,7.33465172489563,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,421,26111,14697,95,1687,1083,29.1411042944785,6.90714051752375,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,589,27584,15723,168,1473,1026,39.9049881235154,5.64130060127915,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,780,28727,16627,191,1143,904,32.427843803056,4.14370649651972,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,1051,29872,17851,271,1145,1224,34.7435897435897,3.98579733351899,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,1247,31222,18803,196,1350,952,18.6489058039962,4.51928227102303,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,1447,32540,19580,200,1318,777,16.0384923817161,4.2213823585933,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1731,33835,20549,284,1295,969,19.6268140981341,3.97971727105101,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1876,35192,21762,145,1357,1213,8.37666088965916,4.01063986995714,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,2032,36410,23097,156,1218,1335,8.31556503198294,3.46101386678791,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,2201,37426,24413,169,1016,1316,8.31692913385827,2.79044218621258,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,2350,38285,25587,149,859,1174,6.76965015901863,2.29519585315022,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,2441,39368,26551,91,1083,964,3.87234042553191,2.8287841191067,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,2496,40555,27419,55,1187,868,2.25317492830807,3.01513919934973,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,2508,41670,28153,12,1115,734,0.480769230769231,2.74935273085933,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
0,20,2588,42996,29214,80,1326,1061,3.18979266347687,3.18214542836573,3.76869250168721,NA,NA,29214,29214,1061,1061,NA,NA
1,21,2626,44151,NA,38,1155,NA,1.46831530139104,2.68629639966509,NA,1.46831530139104,2.68629639966509,29642.9536321484,29998.7746301982,428.953632148379,784.774630198161,1.46831530139104,2.68629639966509
2,22,2663,45041,NA,37,890,NA,1.40898705255141,2.01580938144096,NA,1.40898705255141,2.01580938144096,30060.6190108192,30603.492743511,417.66537867079,604.718113312869,1.40898705255142,2.01580938144097
3,23,2699,45881,NA,36,840,NA,1.35185880585805,1.86496747407917,NA,1.35185880585805,1.86496747407917,30466.9961360124,31174.2379291097,406.377125193201,570.745185598662,1.35185880585806,1.86496747407918
4,24,2724,46634,NA,25,753,NA,0.926268988514265,1.64120224057889,NA,0.926268988514265,1.64120224057889,30749.2024729521,31685.8702204856,282.206336939722,511.632291375943,0.926268988514265,1.64120224057889
5,25,2749,47703,NA,25,1069,NA,0.91776798825257,2.29231890895055,NA,0.91776798825257,2.29231890895055,31031.4088098918,32412.2114150154,282.206336939718,726.341194529719,0.917767988252558,2.29231890895054
6,26,2777,NA,NA,28,NA,NA,1.01855220080029,NA,NA,1.01855220080029,NA,31347.4799072643,NA,316.071097372489,NA,1.01855220080029,NA
7,27,2808,NA,NA,31,NA,NA,1.11631256751891,NA,NA,1.11631256751891,NA,31697.4157650696,NA,349.935857805252,NA,1.1163125675189,NA
8,28,2859,NA,NA,51,NA,NA,1.81623931623932,NA,NA,1.81623931623932,NA,32273.1166924266,NA,575.700927357029,NA,1.81623931623931,NA
9,29,2888,NA,NA,29,NA,NA,1.01434067855894,NA,NA,1.01434067855894,NA,32600.4760432767,NA,327.359350850082,NA,1.01434067855895,NA
10,30,2937,NA,NA,49,NA,NA,1.69667590027701,NA,NA,1.69667590027701,NA,33153.6004636785,NA,553.124420401851,NA,1.696675900277,NA
11,31,2969,NA,NA,32,NA,NA,1.08954715696289,NA,NA,1.08954715696289,NA,33514.8245749614,NA,361.224111282841,NA,1.08954715696288,NA
12,32,2991,NA,NA,22,NA,NA,0.740990232401482,NA,NA,0.740990232401482,NA,33763.1661514683,NA,248.341576506959,NA,0.740990232401492,NA
13,33,3016,NA,NA,25,NA,NA,0.835840855901037,NA,NA,0.835840855901037,NA,34045.372488408,NA,282.206336939722,NA,0.835840855901037,NA
14,34,3050,NA,NA,34,NA,NA,1.12732095490716,NA,NA,1.12732095490716,NA,34429.1731066461,NA,383.80061823802,NA,1.12732095490716,NA
15,35,3084,NA,NA,34,NA,NA,1.11475409836066,NA,NA,1.11475409836066,NA,34812.9737248841,NA,383.80061823802,NA,1.11475409836065,NA
16,36,3115,NA,NA,31,NA,NA,1.00518806744488,NA,NA,1.00518806744488,NA,35162.9095826893,NA,349.935857805256,NA,1.00518806744488,NA
17,37,3163,NA,NA,48,NA,NA,1.54093097913323,NA,NA,1.54093097913323,NA,35704.7457496136,NA,541.836166924273,NA,1.54093097913325,NA
18,38,3198,NA,NA,35,NA,NA,1.10654441985457,NA,NA,1.10654441985457,NA,36099.8346213292,NA,395.088871715605,NA,1.10654441985455,NA
19,39,3224,NA,NA,26,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,36393.3292117465,NA,293.494590417307,NA,0.813008130081292,NA
20,40,3266,NA,NA,42,NA,NA,1.30272952853598,NA,NA,1.30272952853598,NA,36867.4358578052,NA,474.106646058732,NA,1.30272952853598,NA
