"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,132,NA,NA,8,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,165,NA,NA,33,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,239,NA,NA,36,NA,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,294,NA,1,55,NA,33.3333333333333,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,402,NA,2,108,NA,50,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,489,NA,2,87,NA,33.3333333333333,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,566,NA,3,77,NA,37.5,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,657,NA,5,91,NA,45.4545454545455,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,20,709,NA,4,52,NA,25,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,806,NA,10,97,NA,50,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,922,NA,6,116,NA,20,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,1082,NA,8,160,NA,22.2222222222222,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,54,1230,NA,10,148,NA,22.7272727272727,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,68,1450,NA,14,220,NA,25.9259259259259,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,81,1727,NA,13,277,NA,19.1176470588235,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,103,2015,NA,22,288,NA,27.1604938271605,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,129,2349,NA,26,334,NA,25.2427184466019,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
