"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-163,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,670,NA,NA,188,NA,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,799,NA,NA,129,NA,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,1040,NA,NA,241,NA,NA,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,1176,NA,NA,136,NA,NA,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,1457,NA,NA,281,NA,NA,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,1908,NA,NA,451,NA,NA,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,2078,NA,NA,170,NA,NA,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,3675,NA,NA,1597,NA,NA,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,4585,NA,NA,910,NA,NA,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,5795,NA,NA,1210,NA,NA,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,7272,NA,NA,1477,NA,NA,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-147,0,170,NA,9257,NA,NA,1985,NA,NA,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-146,1,333,NA,12327,163,NA,3070,95.8823529411765,NA,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-145,2,706,NA,15320,373,NA,2993,112.012012012012,NA,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-144,3,981,NA,19848,275,NA,4528,38.9518413597734,NA,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-143,4,1358,NA,22213,377,NA,2365,38.4301732925586,NA,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-142,5,1593,NA,24873,235,NA,2660,17.3048600883652,NA,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-141,6,2056,NA,29056,463,NA,4183,29.0646578782172,NA,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-140,7,2879,NA,32986,823,NA,3930,40.0291828793774,NA,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-139,8,3810,NA,37323,931,NA,4337,32.3376172282042,NA,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-138,9,5136,NA,43938,1326,NA,6615,34.8031496062992,NA,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-137,10,6091,NA,50871,955,NA,6933,18.5942367601246,NA,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-136,11,7068,NA,57695,977,NA,6824,16.0400591035955,NA,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-135,12,8455,NA,62095,1387,NA,4400,19.6236559139785,NA,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-134,13,9164,NA,66885,709,NA,4790,8.38557066824364,NA,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
