"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,4,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,5,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,6,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,7,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,8,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,9,23,NA,NA,6,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,10,27,NA,NA,4,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,11,31,NA,NA,4,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,12,37,NA,NA,6,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,13,41,NA,NA,4,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,14,44,NA,NA,3,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,15,48,NA,NA,4,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,16,51,NA,NA,3,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,17,53,NA,NA,2,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,18,54,NA,NA,1,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,19,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,20,56,NA,NA,2,NA,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,21,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,22,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,23,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,24,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,25,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,26,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,27,61,NA,61,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,28,62,NA,61,1,NA,0,1.63934426229508,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-150,29,62,NA,68,0,NA,7,0,NA,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-149,30,64,NA,95,2,NA,27,3.2258064516129,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-148,31,64,NA,95,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,32,65,NA,109,1,NA,14,1.5625,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-146,33,65,NA,123,0,NA,14,0,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-145,34,66,NA,144,1,NA,21,1.53846153846154,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-144,35,67,NA,144,1,NA,0,1.51515151515152,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,36,67,NA,167,0,NA,23,0,NA,15.9722222222222,NA,NA,NA,NA,NA,NA,NA,NA
-142,37,68,NA,173,1,NA,6,1.49253731343284,NA,3.59281437125748,NA,NA,NA,NA,NA,NA,NA,NA
-141,38,69,NA,173,1,NA,0,1.47058823529412,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,39,70,NA,184,1,NA,11,1.44927536231884,NA,6.35838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-139,40,71,NA,199,1,NA,15,1.42857142857143,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-138,41,71,NA,216,0,NA,17,0,NA,8.5427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-137,42,72,NA,225,1,NA,9,1.40845070422535,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-136,43,73,NA,237,1,NA,12,1.38888888888889,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-135,44,73,NA,250,0,NA,13,0,NA,5.48523206751055,NA,NA,NA,NA,NA,NA,NA,NA
-134,45,74,NA,259,1,NA,9,1.36986301369863,NA,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-133,46,74,NA,272,0,NA,13,0,NA,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-132,47,75,NA,285,1,NA,13,1.35135135135135,NA,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-131,48,75,NA,302,0,NA,17,0,NA,5.96491228070175,NA,NA,NA,NA,NA,NA,NA,NA
-130,49,75,NA,304,0,NA,2,0,NA,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-129,50,75,NA,315,0,NA,11,0,NA,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-128,51,76,NA,333,1,NA,18,1.33333333333333,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
