"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1495,NA,NA,122,NA,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1597,NA,NA,102,NA,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
