"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
10,23,140,1088,NA,2,76,NA,1.44927536231884,7.5098814229249,NA,1.44927536231884,7.5098814229249,1425.9793814433,2969.45856353591,20.3711340206187,207.425414364641,1.44927536231885,7.5098814229249
11,24,141,1179,NA,1,91,NA,0.714285714285714,8.36397058823529,NA,0.714285714285714,8.36397058823529,1436.16494845361,3217.82320441989,10.1855670103093,248.364640883978,0.714285714285719,8.3639705882353
12,25,142,1266,NA,1,87,NA,0.709219858156028,7.37913486005089,NA,0.709219858156028,7.37913486005089,1446.35051546392,3455.27071823205,10.1855670103091,237.447513812155,0.709219858156017,7.37913486005089
13,26,144,1353,NA,2,87,NA,1.40845070422535,6.87203791469194,NA,1.40845070422535,6.87203791469194,1466.72164948454,3692.7182320442,20.3711340206185,237.447513812155,1.40845070422535,6.87203791469196
14,27,145,1429,NA,1,76,NA,0.694444444444444,5.61714708056171,NA,0.694444444444444,5.61714708056171,1476.90721649484,3900.14364640884,10.1855670103093,207.425414364641,0.694444444444449,5.61714708056171
15,28,148,1489,NA,3,60,NA,2.06896551724138,4.19874037788663,NA,2.06896551724138,4.19874037788663,1507.46391752577,4063.90055248619,30.5567010309278,163.756906077348,2.06896551724138,4.19874037788663
16,29,149,1548,NA,1,59,NA,0.675675675675676,3.96239086635326,NA,0.675675675675676,3.96239086635326,1517.64948453608,4224.92817679558,10.1855670103093,161.027624309393,0.67567567567568,3.96239086635327
17,30,152,1618,NA,3,70,NA,2.01342281879195,4.52196382428941,NA,2.01342281879195,4.52196382428941,1548.20618556701,4415.97790055249,30.556701030928,191.049723756906,2.01342281879196,4.52196382428941
18,31,154,1686,NA,2,68,NA,1.31578947368421,4.20271940667491,NA,1.31578947368421,4.20271940667491,1568.57731958763,4601.56906077348,20.3711340206185,185.591160220995,1.3157894736842,4.20271940667492
19,32,155,1753,NA,1,67,NA,0.649350649350649,3.97390272835113,NA,0.649350649350649,3.97390272835113,1578.76288659794,4784.43093922652,10.1855670103093,182.861878453038,0.649350649350653,3.97390272835111
20,33,156,1824,NA,1,71,NA,0.645161290322581,4.05019965772961,NA,0.645161290322581,4.05019965772961,1588.94845360825,4978.20994475138,10.1855670103091,193.779005524862,0.64516129032257,4.05019965772962
21,34,158,1887,NA,2,63,NA,1.28205128205128,3.45394736842105,NA,1.28205128205128,3.45394736842105,1609.31958762887,5150.1546961326,20.3711340206185,171.944751381216,1.28205128205128,3.45394736842105
22,35,159,1939,NA,1,52,NA,0.632911392405063,2.75569687334393,NA,0.632911392405063,2.75569687334393,1619.50515463917,5292.0773480663,10.1855670103093,141.922651933702,0.632911392405067,2.75569687334393
23,36,161,1984,NA,2,45,NA,1.25786163522013,2.32078390923156,NA,1.25786163522013,2.32078390923156,1639.87628865979,5414.89502762431,20.3711340206185,122.817679558011,1.25786163522012,2.32078390923156
24,37,164,2040,NA,3,56,NA,1.86335403726708,2.82258064516129,NA,1.86335403726708,2.82258064516129,1670.43298969072,5567.73480662984,30.5567010309278,152.839779005525,1.86335403726708,2.82258064516129
25,38,165,2101,NA,1,61,NA,0.609756097560976,2.99019607843137,NA,0.609756097560976,2.99019607843137,1680.61855670103,5734.22099447514,10.1855670103093,166.486187845303,0.60975609756098,2.99019607843136
26,39,167,2159,NA,2,58,NA,1.21212121212121,2.76059019514517,NA,1.21212121212121,2.76059019514517,1700.98969072165,5892.51933701658,20.3711340206187,158.298342541436,1.21212121212122,2.76059019514516
27,40,169,2228,NA,2,69,NA,1.19760479041916,3.1959240389069,NA,1.19760479041916,3.1959240389069,1721.36082474227,6080.83977900553,20.3711340206187,188.32044198895,1.19760479041917,3.19592403890689
28,41,171,2288,NA,2,60,NA,1.18343195266272,2.69299820466786,NA,1.18343195266272,2.69299820466786,1741.73195876289,6244.59668508287,20.3711340206187,163.756906077348,1.18343195266273,2.69299820466786
29,42,172,2334,NA,1,46,NA,0.584795321637427,2.01048951048951,NA,0.584795321637427,2.01048951048951,1751.9175257732,6370.14364640884,10.1855670103091,125.546961325967,0.584795321637418,2.01048951048951
30,43,174,2377,NA,2,43,NA,1.16279069767442,1.84233076263925,NA,1.16279069767442,1.84233076263925,1772.28865979381,6487.50276243094,20.3711340206187,117.359116022099,1.16279069767443,1.84233076263925
31,44,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,1782.47422680412,NA,10.1855670103093,NA,0.574712643678165,NA
32,45,177,NA,NA,2,NA,NA,1.14285714285714,NA,NA,1.14285714285714,NA,1802.84536082474,NA,20.3711340206185,NA,1.14285714285714,NA
33,46,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,1802.84536082474,NA,0,NA,0,NA
34,47,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,1813.03092783505,NA,10.1855670103093,NA,0.564971751412433,NA
35,48,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,1823.21649484536,NA,10.1855670103091,NA,0.56179775280898,NA
36,49,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,1833.40206185567,NA,10.1855670103093,NA,0.558659217877099,NA
37,50,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,1833.40206185567,NA,0,NA,0,NA
38,51,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,1843.58762886598,NA,10.1855670103093,NA,0.555555555555559,NA
39,52,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1843.58762886598,NA,0,NA,0,NA
40,53,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,0.552486187845304,NA,1853.77319587629,NA,10.1855670103096,NA,0.55248618784532,NA
41,54,182,NA,NA,0,NA,NA,0,NA,NA,0,NA,1853.77319587629,NA,0,NA,0,NA
