"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,608,NA,NA,33,NA,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,631,NA,NA,23,NA,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,1,NA,680,NA,NA,49,NA,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,2,NA,713,1,NA,33,100,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,5,NA,733,3,NA,20,150,NA,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,7,NA,754,2,NA,21,40,NA,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,10,NA,761,3,NA,7,42.8571428571429,NA,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,12,NA,770,2,NA,9,20,NA,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,15,NA,779,3,NA,9,25,NA,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,21,NA,792,6,NA,13,40,NA,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,28,NA,802,7,NA,10,33.3333333333333,NA,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,38,NA,813,10,NA,11,35.7142857142857,NA,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,45,NA,817,7,NA,4,18.4210526315789,NA,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,53,NA,820,8,NA,3,17.7777777777778,NA,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,63,NA,828,10,NA,8,18.8679245283019,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,68,NA,831,5,NA,3,7.93650793650794,NA,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
