"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,214,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,316,13531,NA,102,2704,NA,47.6635514018692,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,444,15679,NA,128,2148,NA,40.5063291139241,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,624,18135,NA,180,2456,NA,40.5405405405405,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,902,20921,NA,278,2786,NA,44.5512820512821,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1224,23934,NA,322,3013,NA,35.6984478935698,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1554,27069,NA,330,3135,NA,26.9607843137255,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2334,30217,NA,780,3148,NA,50.1930501930502,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2805,34109,NA,471,3892,NA,20.1799485861183,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3447,38226,NA,642,4117,NA,22.8877005347594,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4256,42282,NA,809,4056,NA,23.4696837829997,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5316,47029,NA,1060,4747,NA,24.906015037594,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6388,52167,NA,1072,5138,NA,20.1655379984951,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8106,56956,NA,1718,4789,NA,26.8941765810895,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,10162,61049,NA,2056,4093,NA,25.3639279546015,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12638,65111,NA,2476,4062,NA,24.3652824247195,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13984,69392,NA,1346,4281,NA,10.6504193701535,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,17171,74193,NA,3187,4801,NA,22.7903318077803,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20824,78546,NA,3653,4353,NA,21.2742414536137,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,24333,82329,NA,3509,3783,NA,16.8507491356128,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29151,86306,NA,4818,3977,NA,19.8002712365923,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,34098,90980,NA,4947,4674,NA,16.970258310178,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,38553,95591,NA,4455,4611,NA,13.0652824212564,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,43411,98674,NA,4858,3083,NA,12.6008352138614,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,169,49208,101790,NA,5797,3116,NA,13.3537582640345,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,332,56541,104912,163,7333,3122,96.4497041420118,14.9020484474069,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,705,64788,107773,373,8247,2861,112.349397590361,14.5858757361914,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,980,73823,110130,275,9035,2357,39.0070921985816,13.9454837315552,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,1357,81484,112261,377,7661,2131,38.469387755102,10.3775246196985,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,1591,88083,114653,234,6599,2392,17.243920412675,8.09852240930735,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,2054,95315,117589,463,7232,2936,29.1011942174733,8.21043788245178,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,2876,102494,120204,822,7179,2615,40.0194741966894,7.53186801657661,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,3806,111040,122392,930,8546,2188,32.336578581363,8.33804905653014,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,5130,119182,124375,1324,8142,1983,34.7871781397793,7.33249279538905,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,6085,127414,126045,955,8232,1670,18.6159844054581,6.90708328438858,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,7060,134602,127659,975,7188,1614,16.0230073952342,5.64145227369049,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,8446,140182,129491,1386,5580,1832,19.6317280453258,4.14555504375864,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,9155,145767,131744,709,5585,2253,8.39450627515984,3.98410637599692,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,9915,152356,133721,760,6589,1977,8.30147460404151,4.52022748633093,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,10738,158787,135569,823,6431,1848,8.30055471507817,4.22103494447216,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,11468,165105,137115,730,6318,1546,6.79828645930341,3.97891515048461,1.14037870014531,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,11912,171726,138657,444,6621,1542,3.87164283222881,4.01017534296357,1.12460343507275,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,12179,177672,139771,267,5946,1114,2.24143720617864,3.46249257538171,0.803421392356679,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,12236,182631,141475,57,4959,1704,0.46801872074883,2.79109820343104,1.21913701697777,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,12630,186819,143114,394,4188,1639,3.22000653808434,2.29314847972141,1.1585085704188,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,12816,192104,144749,186,5285,1635,1.47268408551069,2.82894138176524,1.14244588230362,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,12995,197897,146457,179,5793,1708,1.39669163545568,3.01555407487611,1.17997360948953,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,13169,203341,148067,174,5444,1610,1.3389765294344,2.75092598675068,1.09929877028752,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,13293,209808,149435,124,6467,1368,0.941605285139342,3.18037188761735,0.923906069549596,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,13414,215446,150593,121,5638,1158,0.910253516888588,2.68721879051323,0.774918861043263,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,13551,219791,151615,137,4345,1022,1.02132100790219,2.01674665577453,0.678650402077122,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,13702,223886,152587,151,4095,972,1.11430890709173,1.86313361329627,0.641097516736471,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,13950,227561,153548,248,3675,961,1.80995475113122,1.64146038608935,0.6298046360437,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,14091,232777,154500,141,5216,952,1.01075268817204,2.29213265893541,0.620001563029151,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,14331,237590,155686,240,4813,1186,1.70321481796892,2.06764414009975,0.767637540453074,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,14490,242400,156827,159,4810,1141,1.10948293908311,2.02449598047056,0.732885423223668,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,14595,246599,157814,105,4199,987,0.72463768115942,1.73226072607261,0.629355914479012,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,14718,249707,158762,123,3108,948,0.842754367934224,1.2603457434945,0.600707161595296,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,14881,253467,159797,163,3760,1035,1.10748743035739,1.50576475629438,0.651919225003464,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,15051,258111,160979,170,4644,1182,1.1423963443317,1.8321911728154,0.739688479758694,NA,NA,NA,NA,NA,NA,NA,NA
