"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,53,NA,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,75,NA,NA,22,NA,NA,41.5094339622642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,108,128,NA,33,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,147,168,NA,39,40,NA,36.1111111111111,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,186,254,NA,39,86,NA,26.530612244898,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,280,358,NA,94,104,NA,50.5376344086022,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,336,497,NA,56,139,NA,20,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,413,702,NA,77,205,NA,22.9166666666667,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,510,945,NA,97,243,NA,23.4866828087167,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,637,1196,NA,127,251,NA,24.9019607843137,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,766,1480,NA,129,284,NA,20.2511773940345,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,972,1933,NA,206,453,NA,26.8929503916449,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1218,2393,NA,246,460,NA,25.3086419753086,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1515,2913,NA,297,520,NA,24.384236453202,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1676,3392,NA,161,479,NA,10.6270627062706,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2058,4027,NA,382,635,NA,22.7923627684964,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2496,4543,NA,438,516,NA,21.2827988338192,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2917,5098,NA,421,555,NA,16.8669871794872,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3495,5789,NA,578,691,NA,19.8148782996229,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4088,6441,NA,593,652,NA,16.967095851216,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4622,7060,NA,534,619,NA,13.0626223091977,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5204,7767,NA,582,707,NA,12.5919515361315,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5899,8659,NA,695,892,NA,13.3551114527287,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,20,6778,9287,NA,879,628,NA,14.9008306492626,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,40,7767,10010,20,989,723,100,14.5913248745943,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,84,8850,10901,44,1083,891,110,13.9436075704905,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,117,9768,11875,33,918,974,39.2857142857143,10.3728813559322,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,162,10559,12888,45,791,1013,38.4615384615385,8.0978705978706,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,190,11426,14117,28,867,1229,17.2839506172839,8.21100483000284,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,246,12287,15252,56,861,1135,29.4736842105263,7.53544547523193,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,344,13311,16395,98,1024,1143,39.8373983739837,8.33401155693009,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,455,14287,17567,111,976,1172,32.2674418604651,7.33228157163248,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,614,15274,18850,159,987,1283,34.9450549450549,6.90837824595786,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,728,16136,19823,114,862,973,18.5667752442997,5.64357732093754,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,844,16805,20589,116,669,766,15.9340659340659,4.14600892414477,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,1010,17474,21504,166,669,915,19.6682464454976,3.98095804819994,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,1095,18264,22783,85,790,1279,8.41584158415842,4.52100263248254,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,1186,19035,23993,91,771,1210,8.31050228310502,4.22141918528252,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,1284,19793,24638,98,758,645,8.26306913996627,3.98213816653533,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,1372,20586,25635,88,793,997,6.85358255451713,4.006466932754,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,1425,21299,27001,53,713,1366,3.86297376093294,3.46351889633732,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,1457,21894,28059,32,595,1058,2.24561403508772,2.79355838302268,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,1463,22396,29263,6,502,1204,0.411805078929307,2.29286562528547,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,1511,23029,30023,48,633,760,3.28092959671907,2.82639757099482,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,1533,23724,30791,22,695,768,1.4559894109861,3.01793390941856,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-22,22,1554,24376,31424,21,652,633,1.36986301369863,2.74827179227786,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-21,23,1575,25152,32000,21,776,576,1.35135135135135,3.18345914013784,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-20,24,1590,25827,32967,15,675,967,0.952380952380952,2.68368320610687,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
-19,25,1604,26348,33966,14,521,999,0.880503144654088,2.01726874975801,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-18,26,1621,26839,35291,17,491,1325,1.05985037406484,1.86351905267952,3.90095978331272,NA,NA,NA,NA,NA,NA,NA,NA
-17,27,1639,27280,36641,18,441,1350,1.11042566317088,1.64313126420507,3.82533790484826,NA,NA,NA,NA,NA,NA,NA,NA
-16,28,1668,27905,37203,29,625,562,1.76937156802929,2.29105571847507,1.53380093338064,NA,NA,NA,NA,NA,NA,NA,NA
-15,29,1685,28482,37778,17,577,575,1.01918465227818,2.06772979752732,1.54557428164395,NA,NA,NA,NA,NA,NA,NA,NA
-14,30,1714,29059,38210,29,577,432,1.72106824925816,2.02584088196054,1.14352268516068,NA,NA,NA,NA,NA,NA,NA,NA
-13,31,1733,29562,39262,19,503,1052,1.10851808634772,1.73096114800922,2.75320596702434,NA,NA,NA,NA,NA,NA,NA,NA
-12,32,1746,29935,40399,13,373,1137,0.750144258511252,1.26175495568635,2.89592990678009,NA,NA,NA,NA,NA,NA,NA,NA
-11,33,1760,30385,41379,14,450,980,0.801832760595647,1.50325705695674,2.42580261887671,NA,NA,NA,NA,NA,NA,NA,NA
-10,34,1780,30942,42356,20,557,977,1.13636363636364,1.83314135264111,2.36110104159115,NA,NA,NA,NA,NA,NA,NA,NA
-9,35,1800,31379,43207,20,437,851,1.12359550561798,1.41231982418719,2.00916044952309,NA,NA,NA,NA,NA,NA,NA,NA
-8,36,1818,31878,43754,18,499,547,1,1.5902355078237,1.26599856504733,NA,NA,NA,NA,NA,NA,NA,NA
-7,37,1846,32267,43950,28,389,196,1.54015401540154,1.22027730723383,0.447959043744572,NA,NA,NA,NA,NA,NA,NA,NA
-6,38,1867,32651,44397,21,384,447,1.13759479956663,1.19007035051291,1.01706484641638,NA,NA,NA,NA,NA,NA,NA,NA
-5,39,1882,32938,45054,15,287,657,0.803427959292983,0.878992986432269,1.4798297182242,NA,NA,NA,NA,NA,NA,NA,NA
-4,40,1906,33284,45646,24,346,592,1.27523910733262,1.05045843706357,1.31397878101833,NA,NA,NA,NA,NA,NA,NA,NA
-3,41,1926,33628,46326,20,344,680,1.04931794333683,1.03352962384329,1.48972527713272,NA,NA,NA,NA,NA,NA,NA,NA
-2,42,1943,33938,46756,17,310,430,0.882658359293873,0.921850838586892,0.928204464015887,NA,NA,NA,NA,NA,NA,NA,NA
-1,43,1960,34262,47138,17,324,382,0.874935666495111,0.954682067299193,0.817007442895029,NA,NA,NA,NA,NA,NA,NA,NA
0,44,1978,34576,47552,18,314,414,0.918367346938776,0.916467223162688,0.878272306843735,NA,NA,47552,47552,414,414,NA,NA
1,45,1994,34805,NA,16,229,NA,0.808897876643074,0.662309116149931,NA,0.808897876643074,0.662309116149931,47936.6471183013,47866.9412309116,384.647118301313,314.941230911616,0.80889787664307,0.662309116149933
2,46,2003,35007,NA,9,202,NA,0.45135406218656,0.580376382703635,NA,0.45135406218656,0.580376382703635,48153.0111223458,48144.7496529385,216.364004044495,277.808422026836,0.451354062186572,0.580376382703627
3,47,2012,35185,NA,9,178,NA,0.449326010983525,0.508469734624504,NA,0.449326010983525,0.508469734624504,48369.3751263903,48389.5511337344,216.364004044495,244.801480795926,0.449326010983537,0.5084697346245
4,48,2023,35423,NA,11,238,NA,0.546719681908549,0.67642461276112,NA,0.546719681908549,0.67642461276112,48633.8200202225,48716.8699676076,264.444893832158,327.318833873207,0.546719681908558,0.67642461276112
5,49,2030,35655,NA,7,232,NA,0.346020761245675,0.654941704542247,NA,0.346020761245675,0.654941704542247,48802.1031344793,49035.9370661731,168.283114256825,319.067098565487,0.346020761245674,0.654941704542263
6,50,2036,35874,NA,6,219,NA,0.295566502463054,0.614219604543542,NA,0.295566502463054,0.614219604543542,48946.3458038423,49337.1254049051,144.24266936299,301.18833873207,0.295566502463047,0.614219604543546
7,51,2041,36053,NA,5,179,NA,0.245579567779961,0.498968612365501,NA,0.245579567779961,0.498968612365501,49066.5480283114,49583.302174919,120.202224469154,246.176770013881,0.245579567779947,0.498968612365498
8,52,2048,36185,NA,7,132,NA,0.34296913277805,0.366127645410923,NA,0.34296913277805,0.366127645410923,49234.8311425683,49764.840351689,168.283114256825,181.538176770016,0.342969132778049,0.366127645410928
9,53,2053,36308,NA,5,123,NA,0.244140625,0.339919856294045,NA,0.244140625,0.339919856294045,49355.0333670374,49934.0009254975,120.202224469162,169.160573808425,0.244140625000002,0.339919856294051
10,54,2058,NA,NA,5,NA,NA,0.243546030199708,NA,NA,0.243546030199708,NA,49475.2355915066,NA,120.202224469162,NA,0.243546030199709,NA
11,55,2063,NA,NA,5,NA,NA,0.242954324586978,NA,NA,0.242954324586978,NA,49595.4378159757,NA,120.202224469162,NA,0.242954324586979,NA
12,56,2067,NA,NA,4,NA,NA,0.193892389723703,NA,NA,0.193892389723703,NA,49691.5995955511,NA,96.1617795753264,NA,0.193892389723699,NA
13,57,2072,NA,NA,5,NA,NA,0.241896468311563,NA,NA,0.241896468311563,NA,49811.8018200202,NA,120.202224469162,NA,0.241896468311564,NA
14,58,2075,NA,NA,3,NA,NA,0.144787644787645,NA,NA,0.144787644787645,NA,49883.9231547017,NA,72.1213346814984,NA,0.144787644787649,NA
15,59,2077,NA,NA,2,NA,NA,0.0963855421686747,NA,NA,0.0963855421686747,NA,49932.0040444894,NA,48.0808897876559,NA,0.0963855421686578,NA
16,60,2079,NA,NA,2,NA,NA,0.0962927298988926,NA,NA,0.0962927298988926,NA,49980.084934277,NA,48.0808897876632,NA,0.0962927298988904,NA
17,61,2081,NA,NA,2,NA,NA,0.0962000962000962,NA,NA,0.0962000962000962,NA,50028.1658240647,NA,48.0808897876705,NA,0.0962000962001085,NA
18,62,2083,NA,NA,2,NA,NA,0.0961076405574243,NA,NA,0.0961076405574243,NA,50076.2467138524,NA,48.0808897876705,NA,0.0961076405574366,NA
19,63,2086,NA,NA,3,NA,NA,0.14402304368699,NA,NA,0.14402304368699,NA,50148.3680485339,NA,72.1213346814984,NA,0.144023043686994,NA
20,64,2088,NA,NA,2,NA,NA,0.0958772770853308,NA,NA,0.0958772770853308,NA,50196.4489383215,NA,48.0808897876632,NA,0.0958772770853285,NA
21,65,2090,NA,NA,2,NA,NA,0.0957854406130268,NA,NA,0.0957854406130268,NA,50244.5298281092,NA,48.0808897876559,NA,0.0957854406130101,NA
22,66,2092,NA,NA,2,NA,NA,0.0956937799043062,NA,NA,0.0956937799043062,NA,50292.6107178969,NA,48.0808897876632,NA,0.095693779904304,NA
