"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,207,NA,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,251,53,NA,44,NA,NA,21.256038647343,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,294,66,NA,43,13,NA,17.1314741035857,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,352,88,NA,58,22,NA,19.7278911564626,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,411,118,NA,59,30,NA,16.7613636363636,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,2,465,128,NA,54,10,NA,13.1386861313869,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,4,524,134,2,59,6,100,12.6881720430108,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,8,594,160,4,70,26,100,13.3587786259542,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,12,682,160,4,88,0,50,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,16,782,184,4,100,24,33.3333333333333,14.6627565982405,15,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,19,891,207,3,109,23,18.75,13.9386189258312,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,25,983,227,6,92,20,31.5789473684211,10.3254769921437,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,35,1063,268,10,80,41,40,8.1383519837233,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,46,1150,268,11,87,0,31.4285714285714,8.18438381937911,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,62,1237,306,16,87,38,34.7826086956522,7.56521739130435,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,73,1340,343,11,103,37,17.741935483871,8.32659660468876,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,85,1438,378,12,98,35,16.4383561643836,7.3134328358209,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,102,1537,406,17,99,28,20,6.88456189151599,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,110,1624,406,8,87,0,7.84313725490196,5.66037735849057,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,119,1691,441,9,67,35,8.18181818181818,4.1256157635468,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,129,1759,441,10,68,0,8.40336134453782,4.02128917800118,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,138,1838,472,9,79,31,6.97674418604651,4.49118817509949,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,143,1916,477,5,78,5,3.6231884057971,4.24374319912949,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,147,1992,477,4,76,0,2.7972027972028,3.96659707724426,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,147,2072,494,0,80,17,0,4.01606425702811,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,152,2144,521,5,72,27,3.40136054421769,3.47490347490348,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,154,2204,522,2,60,1,1.31578947368421,2.79850746268657,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,156,2254,527,2,50,5,1.2987012987013,2.26860254083485,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,159,2318,544,3,64,17,1.92307692307692,2.8393966282165,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,160,2388,570,1,70,26,0.628930817610063,3.01984469370147,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,161,2453,584,1,65,14,0.625,2.72194304857621,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,163,2531,609,2,78,25,1.24223602484472,3.17977986139421,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,165,2599,639,2,68,30,1.22699386503067,2.6866851047017,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,168,2652,654,3,53,15,1.81818181818182,2.03924586379377,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,170,2701,663,2,49,9,1.19047619047619,1.84766214177979,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
0,30,173,2746,676,3,45,13,1.76470588235294,1.66604961125509,1.96078431372549,NA,NA,676,676,13,13,NA,NA
1,31,174,2809,NA,1,63,NA,0.578034682080925,2.29424617625637,NA,0.578034682080925,2.29424617625637,679.907514450867,691.509104151493,3.9075144508671,15.5091041514931,0.578034682080932,2.29424617625638
2,32,176,2867,NA,2,58,NA,1.14942528735632,2.06479174083304,NA,1.14942528735632,2.06479174083304,687.722543352601,705.787327021122,7.81502890173419,14.2782228696285,1.14942528735634,2.06479174083303
3,33,177,2925,NA,1,58,NA,0.568181818181818,2.02302057900244,NA,0.568181818181818,2.02302057900244,691.630057803468,720.06554989075,3.90751445086698,14.2782228696285,0.568181818181808,2.02302057900244
4,34,179,2975,NA,2,50,NA,1.12994350282486,1.70940170940171,NA,1.12994350282486,1.70940170940171,699.445086705202,732.374362709395,7.81502890173408,12.3088128186453,1.12994350282486,1.7094017094017
5,35,181,3013,NA,2,38,NA,1.11731843575419,1.27731092436975,NA,1.11731843575419,1.27731092436975,707.260115606937,741.729060451566,7.81502890173419,9.35469774217052,1.1173184357542,1.27731092436976
6,36,183,3058,NA,2,45,NA,1.10497237569061,1.49352804513774,NA,1.10497237569061,1.49352804513774,715.075144508671,752.806991988347,7.81502890173408,11.0779315367807,1.1049723756906,1.49352804513773
7,37,186,3114,NA,3,56,NA,1.63934426229508,1.83126226291694,NA,1.63934426229508,1.83126226291694,726.797687861272,766.592862345229,11.7225433526012,13.7858703568828,1.63934426229508,1.83126226291695
8,38,188,3158,NA,2,44,NA,1.0752688172043,1.41297366730893,NA,1.0752688172043,1.41297366730893,734.612716763006,777.424617625637,7.81502890173408,10.8317552804078,1.0752688172043,1.41297366730892
9,39,189,3208,NA,1,50,NA,0.531914893617021,1.58328055731476,NA,0.531914893617021,1.58328055731476,738.520231213873,789.733430444283,3.90751445086698,12.3088128186454,0.531914893617012,1.58328055731477
10,40,192,3248,NA,3,40,NA,1.58730158730159,1.24688279301746,NA,1.58730158730159,1.24688279301746,750.242774566474,799.580480699199,11.7225433526011,9.84705025491621,1.58730158730157,1.24688279301745
11,41,194,3286,NA,2,38,NA,1.04166666666667,1.16995073891626,NA,1.04166666666667,1.16995073891626,758.057803468208,808.935178441369,7.81502890173419,9.3546977421704,1.04166666666668,1.16995073891625
12,42,196,3315,NA,2,29,NA,1.03092783505155,0.882531953743153,NA,1.03092783505155,0.882531953743153,765.872832369942,816.074289876184,7.81502890173408,7.13911143481425,1.03092783505154,0.88253195374315
13,43,197,NA,NA,1,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,769.780346820809,NA,3.90751445086698,NA,0.510204081632644,NA
14,44,199,NA,NA,2,NA,NA,1.01522842639594,NA,NA,1.01522842639594,NA,777.595375722543,NA,7.81502890173408,NA,1.01522842639594,NA
15,45,201,NA,NA,2,NA,NA,1.00502512562814,NA,NA,1.00502512562814,NA,785.410404624277,NA,7.81502890173408,NA,1.00502512562814,NA
16,46,202,NA,NA,1,NA,NA,0.497512437810945,NA,NA,0.497512437810945,NA,789.317919075144,NA,3.9075144508671,NA,0.497512437810951,NA
17,47,203,NA,NA,1,NA,NA,0.495049504950495,NA,NA,0.495049504950495,NA,793.225433526012,NA,3.9075144508671,NA,0.495049504950501,NA
18,48,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,797.132947976879,NA,3.9075144508671,NA,0.492610837438429,NA
19,49,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,797.132947976879,NA,0,NA,0,NA
20,50,205,NA,NA,1,NA,NA,0.490196078431373,NA,NA,0.490196078431373,NA,801.040462427746,NA,3.90751445086698,NA,0.490196078431364,NA
21,51,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,801.040462427746,NA,0,NA,0,NA
22,52,206,NA,NA,1,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,804.947976878613,NA,3.9075144508671,NA,0.487804878048786,NA
23,53,207,NA,NA,1,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,808.85549132948,NA,3.9075144508671,NA,0.485436893203889,NA
24,54,207,NA,NA,0,NA,NA,0,NA,NA,0,NA,808.85549132948,NA,0,NA,0,NA
25,55,208,NA,NA,1,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,812.763005780347,NA,3.9075144508671,NA,0.483091787439619,NA
26,56,208,NA,NA,0,NA,NA,0,NA,NA,0,NA,812.763005780347,NA,0,NA,0,NA
27,57,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,816.670520231214,NA,3.90751445086698,NA,0.480769230769222,NA
28,58,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,816.670520231214,NA,0,NA,0,NA
29,59,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,816.670520231214,NA,0,NA,0,NA
30,60,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,816.670520231214,NA,0,NA,0,NA
31,61,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,816.670520231214,NA,0,NA,0,NA
32,62,210,NA,NA,1,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,820.578034682081,NA,3.90751445086698,NA,0.478468899521523,NA
33,63,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,820.578034682081,NA,0,NA,0,NA
34,64,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,820.578034682081,NA,0,NA,0,NA
35,65,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,820.578034682081,NA,0,NA,0,NA
36,66,211,NA,NA,1,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,824.485549132948,NA,3.90751445086698,NA,0.476190476190468,NA
37,67,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,824.485549132948,NA,0,NA,0,NA
