"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8,237,NA,3,46,NA,60,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,237,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,281,NA,5,44,NA,45.4545454545455,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23,315,NA,7,34,NA,43.75,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31,363,NA,8,48,NA,34.7826086956522,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39,403,NA,8,40,NA,25.8064516129032,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,59,495,NA,20,92,NA,51.2820512820513,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,71,543,NA,12,48,NA,20.3389830508475,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,87,624,NA,16,81,NA,22.5352112676056,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,107,686,NA,20,62,NA,22.9885057471264,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,134,794,NA,27,108,NA,25.2336448598131,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,161,865,NA,27,71,NA,20.1492537313433,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,204,1091,NA,43,226,NA,26.7080745341615,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,256,1091,NA,52,0,NA,25.4901960784314,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,318,1174,NA,62,83,NA,24.21875,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,352,1245,NA,34,71,NA,10.6918238993711,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,432,1345,NA,80,100,NA,22.7272727272727,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,524,1407,NA,92,62,NA,21.2962962962963,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,612,1484,NA,88,77,NA,16.793893129771,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,734,1597,NA,122,113,NA,19.9346405228758,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,858,1711,NA,124,114,NA,16.8937329700272,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,970,1798,NA,112,87,NA,13.0536130536131,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1093,1845,NA,123,47,NA,12.680412371134,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1239,1971,NA,146,126,NA,13.3577310155535,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,1423,2072,NA,184,101,NA,14.8506860371267,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,1631,2210,4,208,138,100,14.6170063246662,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,18,1858,2379,10,227,169,125,13.9178418148375,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,25,2051,2521,7,193,142,38.8888888888889,10.3875134553283,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,34,2217,2660,9,166,139,36,8.09361287176987,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,40,2399,2726,6,182,66,17.6470588235294,8.20929183581416,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,52,2580,2823,12,181,97,30,7.54481033764068,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,72,2795,2974,20,215,151,38.4615384615385,8.33333333333333,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,96,3000,3213,24,205,239,33.3333333333333,7.3345259391771,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,129,3207,3411,33,207,198,34.375,6.9,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,153,3388,3513,24,181,102,18.6046511627907,5.64390396008731,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,177,3528,3732,24,140,219,15.6862745098039,4.13223140495868,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,212,3669,3850,35,141,118,19.774011299435,3.99659863945578,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,230,3835,4031,18,166,181,8.49056603773585,4.52439356772963,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,249,3997,4138,19,162,107,8.26086956521739,4.22425032594524,2.65442818159266,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,270,4156,4291,21,159,153,8.43373493975904,3.97798348761571,3.69743837602707,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,288,4322,4493,18,166,202,6.66666666666667,3.99422521655438,4.70752738289443,NA,NA,NA,NA,NA,NA,NA,NA
