"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-153,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1934,NA,NA,171,NA,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2046,NA,NA,112,NA,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2286,NA,NA,240,NA,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2526,NA,NA,240,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,2840,NA,NA,314,NA,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,3069,NA,NA,229,NA,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,3447,NA,NA,378,NA,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,3700,NA,NA,253,NA,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,4028,NA,NA,328,NA,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,4435,NA,NA,407,NA,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,4947,NA,NA,512,NA,NA,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,5568,NA,NA,621,NA,NA,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,6131,NA,NA,563,NA,NA,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,6443,NA,NA,312,NA,NA,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,6830,NA,NA,387,NA,NA,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,7206,NA,NA,376,NA,NA,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,7693,NA,NA,487,NA,NA,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,8419,NA,NA,726,NA,NA,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,9141,NA,NA,722,NA,NA,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-118,0,20,NA,9685,NA,NA,544,NA,NA,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-117,1,40,NA,10151,20,NA,466,100,NA,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-116,2,85,NA,10483,45,NA,332,112.5,NA,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-115,3,118,NA,10948,33,NA,465,38.8235294117647,NA,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-114,4,163,NA,11445,45,NA,497,38.135593220339,NA,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-113,5,191,NA,11927,28,NA,482,17.1779141104294,NA,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-112,6,247,NA,12540,56,NA,613,29.3193717277487,NA,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-111,7,346,NA,13216,99,NA,676,40.080971659919,NA,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-110,8,458,NA,13822,112,NA,606,32.3699421965318,NA,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-109,9,617,NA,14385,159,NA,563,34.7161572052402,NA,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-108,10,732,NA,14777,115,NA,392,18.6385737439222,NA,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-107,11,849,NA,15322,117,NA,545,15.9836065573771,NA,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-106,12,1016,NA,16004,167,NA,682,19.6702002355713,NA,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-105,13,1101,NA,16755,85,NA,751,8.36614173228346,NA,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
-104,14,1193,NA,17567,92,NA,812,8.35603996366939,NA,4.84631453297523,NA,NA,NA,NA,NA,NA,NA,NA
-103,15,1292,NA,18177,99,NA,610,8.29840737636211,NA,3.47241987818068,NA,NA,NA,NA,NA,NA,NA,NA
-102,16,1380,NA,18640,88,NA,463,6.81114551083591,NA,2.54717500137536,NA,NA,NA,NA,NA,NA,NA,NA
-101,17,1433,NA,18926,53,NA,286,3.84057971014493,NA,1.5343347639485,NA,NA,NA,NA,NA,NA,NA,NA
-100,18,1465,NA,19621,32,NA,695,2.23307745987439,NA,3.67219697770263,NA,NA,NA,NA,NA,NA,NA,NA
-99,19,1472,NA,20302,7,NA,681,0.477815699658703,NA,3.47077111258346,NA,NA,NA,NA,NA,NA,NA,NA
-98,20,1519,NA,21092,47,NA,790,3.1929347826087,NA,3.89124224214363,NA,NA,NA,NA,NA,NA,NA,NA
-97,21,1542,NA,21520,23,NA,428,1.51415404871626,NA,2.02920538592831,NA,NA,NA,NA,NA,NA,NA,NA
-96,22,1563,NA,22082,21,NA,562,1.36186770428016,NA,2.61152416356877,NA,NA,NA,NA,NA,NA,NA,NA
-95,23,1584,NA,22317,21,NA,235,1.34357005758157,NA,1.06421519789874,NA,NA,NA,NA,NA,NA,NA,NA
-94,24,1599,NA,22721,15,NA,404,0.946969696969697,NA,1.81027915938522,NA,NA,NA,NA,NA,NA,NA,NA
-93,25,1614,NA,23216,15,NA,495,0.938086303939963,NA,2.17860129395713,NA,NA,NA,NA,NA,NA,NA,NA
-92,26,1630,NA,23918,16,NA,702,0.991325898389095,NA,3.02377670572019,NA,NA,NA,NA,NA,NA,NA,NA
-91,27,1648,NA,24623,18,NA,705,1.10429447852761,NA,2.94757086712936,NA,NA,NA,NA,NA,NA,NA,NA
-90,28,1678,NA,25265,30,NA,642,1.82038834951456,NA,2.6073183608821,NA,NA,NA,NA,NA,NA,NA,NA
-89,29,1695,NA,25921,17,NA,656,1.01311084624553,NA,2.59647734019394,NA,NA,NA,NA,NA,NA,NA,NA
-88,30,1724,NA,26322,29,NA,401,1.71091445427729,NA,1.54700821727557,NA,NA,NA,NA,NA,NA,NA,NA
-87,31,1743,NA,26670,19,NA,348,1.10208816705336,NA,1.32208798723501,NA,NA,NA,NA,NA,NA,NA,NA
-86,32,1756,NA,27272,13,NA,602,0.745840504876649,NA,2.25721784776903,NA,NA,NA,NA,NA,NA,NA,NA
-85,33,1771,NA,27909,15,NA,637,0.854214123006834,NA,2.33572895277207,NA,NA,NA,NA,NA,NA,NA,NA
-84,34,1790,NA,28582,19,NA,673,1.07284020327499,NA,2.41140850621663,NA,NA,NA,NA,NA,NA,NA,NA
-83,35,1811,NA,29207,21,NA,625,1.1731843575419,NA,2.18669092435799,NA,NA,NA,NA,NA,NA,NA,NA
-82,36,1828,NA,29677,17,NA,470,0.93870789618995,NA,1.60920327318793,NA,NA,NA,NA,NA,NA,NA,NA
-81,37,1857,NA,30143,29,NA,466,1.58643326039387,NA,1.57023957947232,NA,NA,NA,NA,NA,NA,NA,NA
-80,38,1878,NA,30377,21,NA,234,1.13085621970921,NA,0.776299638390339,NA,NA,NA,NA,NA,NA,NA,NA
-79,39,1893,26,30799,15,NA,422,0.798722044728434,NA,1.38920894097508,NA,NA,NA,NA,NA,NA,NA,NA
