"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,707,NA,NA,122,NA,NA,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,842,NA,NA,135,NA,NA,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,989,NA,NA,147,NA,NA,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,1112,NA,7,123,NA,46.6666666666667,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,1221,NA,9,109,NA,40.9090909090909,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,1351,NA,13,130,NA,41.9354838709677,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,63,1550,NA,19,199,NA,43.1818181818182,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86,1730,NA,23,180,NA,36.5079365079365,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,109,1912,NA,23,182,NA,26.7441860465116,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,163,2112,NA,54,200,NA,49.5412844036697,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,196,2267,NA,33,155,NA,20.2453987730061,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,241,2440,NA,45,173,NA,22.9591836734694,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,297,2578,NA,56,138,NA,23.2365145228216,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,372,2756,NA,75,178,NA,25.2525252525253,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,446,2885,NA,74,129,NA,19.8924731182796,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,567,3068,NA,121,183,NA,27.1300448430493,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,710,3213,NA,143,145,NA,25.2204585537919,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,883,3341,NA,173,128,NA,24.3661971830986,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,977,3428,NA,94,87,NA,10.6455266138165,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1200,3555,NA,223,127,NA,22.8249744114637,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1455,3721,NA,255,166,NA,21.25,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1701,3875,NA,246,154,NA,16.9072164948454,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2037,4045,NA,336,170,NA,19.7530864197531,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,2383,4199,11,346,154,91.6666666666667,16.985763377516,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,2694,4346,26,311,147,113.04347826087,13.0507763323542,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,3034,4499,19,340,153,38.7755102040816,12.6206384558278,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,95,3439,4620,27,405,121,39.7058823529412,13.3487145682268,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,111,3952,4845,16,513,225,16.8421052631579,14.9171270718232,4.87012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,143,4528,5052,32,576,207,28.8288288288288,14.5748987854251,4.27244582043344,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,201,5160,5356,58,632,304,40.5594405594406,13.9575971731449,6.01741884402217,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,265,5695,5687,64,535,331,31.8407960199005,10.3682170542636,6.17998506348021,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,358,6156,5911,93,461,224,35.0943396226415,8.09482001755926,3.93880780727976,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,424,6662,6081,66,506,170,18.4357541899441,8.21962313190383,2.87599390965996,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,492,7163,6289,68,501,208,16.0377358490566,7.52026418492945,3.42049005097846,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,589,7761,6520,97,598,231,19.7154471544715,8.34845735027223,3.67307998091907,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,638,8330,6854,49,569,334,8.31918505942275,7.33152944208221,5.12269938650307,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,691,8905,7314,53,575,460,8.30721003134796,6.90276110444178,6.71140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,749,9407,7660,58,502,346,8.39363241678726,5.63728242560359,4.73065354115395,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,800,9797,7964,51,390,304,6.80907877169559,4.14584883597321,3.9686684073107,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,831,10188,8236,31,391,272,3.875,3.99101765846688,3.41536916122551,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,849,10648,8566,18,460,330,2.16606498194946,4.51511582253632,4.00679941719281,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,853,11098,8901,4,450,335,0.471142520612485,4.22614575507138,3.91081017978053,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,881,11539,9215,28,441,314,3.28253223915592,3.9736889529645,3.52769351758229,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,894,12002,9590,13,463,375,1.47559591373439,4.01247941762718,4.06945198046663,NA,NA,NA,NA,NA,NA,NA,NA
0,22,906,12418,9939,12,416,349,1.34228187919463,3.46608898516914,3.63920750782065,NA,NA,9939,9939,349,349,NA,NA
1,23,918,12764,NA,12,346,NA,1.32450331125828,2.78627798357223,NA,1.32450331125828,2.78627798357223,10070.642384106,10215.9281687872,131.64238410596,276.928168787244,1.32450331125828,2.78627798357223
2,24,927,13057,NA,9,293,NA,0.980392156862745,2.29551864619242,NA,0.980392156862745,2.29551864619242,10169.3741721854,10450.4367047834,98.731788079469,234.508535996134,0.980392156862733,2.29551864619241
3,25,935,13426,NA,8,369,NA,0.862998921251348,2.82607030711496,NA,0.862998921251348,2.82607030711496,10257.1357615894,10745.7733934611,87.7615894039736,295.336688677724,0.86299892125135,2.82607030711494
4,26,945,13831,NA,10,405,NA,1.06951871657754,3.01653508118576,NA,1.06951871657754,3.01653508118576,10366.8377483444,11069.9234176196,109.701986754968,324.15002415848,1.06951871657755,3.01653508118576
5,27,955,14212,NA,10,381,NA,1.05820105820106,2.75468151254428,NA,1.05820105820106,2.75468151254428,10476.5397350993,11374.8645514576,109.701986754968,304.941133837976,1.05820105820107,2.75468151254427
6,28,973,14664,NA,18,452,NA,1.8848167539267,3.180410920349,NA,1.8848167539267,3.180410920349,10674.0033112583,11736.631985827,197.463576158942,361.767434369463,1.88481675392671,3.180410920349
7,29,983,15058,NA,10,394,NA,1.02774922918808,2.68685215493726,NA,1.02774922918808,2.68685215493726,10783.7052980132,12051.9779352553,109.701986754966,315.345949428251,1.02774922918807,2.68685215493727
8,30,999,15361,NA,16,303,NA,1.62767039674466,2.01221941824944,NA,1.62767039674466,2.01221941824944,10959.2284768212,12294.4901755516,175.523178807945,242.512240296342,1.62767039674464,2.01221941824942
9,31,1010,15647,NA,11,286,NA,1.1011011011011,1.86185795195625,NA,1.1011011011011,1.86185795195625,11079.9006622517,12523.3961185376,120.672185430465,228.905942985988,1.10110110110112,1.86185795195625
10,32,1018,15904,NA,8,257,NA,0.792079207920792,1.6424873777721,NA,0.792079207920792,1.6424873777721,11167.6622516556,12729.091319053,87.7615894039736,205.695200515382,0.792079207920793,1.6424873777721
11,33,1026,16269,NA,8,365,NA,0.785854616895874,2.29502012072435,NA,0.785854616895874,2.29502012072435,11255.4238410596,13021.2265260106,87.7615894039718,292.135206957644,0.785854616895859,2.29502012072436
12,34,1038,16605,NA,12,336,NA,1.16959064327485,2.06527752166697,NA,1.16959064327485,2.06527752166697,11387.0662251656,13290.1509904977,131.642384105959,268.924464487034,1.16959064327484,2.06527752166697
13,35,1049,16941,NA,11,336,NA,1.0597302504817,2.02348690153568,NA,1.0597302504817,2.02348690153568,11507.738410596,13559.0754549847,120.672185430463,268.924464487036,1.05973025048169,2.02348690153569
14,36,1060,17235,NA,11,294,NA,1.04861773117255,1.73543474411192,NA,1.04861773117255,1.73543474411192,11628.4105960265,13794.3843614109,120.672185430465,235.308906426155,1.04861773117256,1.73543474411191
15,37,1076,17452,NA,16,217,NA,1.50943396226415,1.25906585436612,NA,1.50943396226415,1.25906585436612,11803.9337748344,13968.0647447254,175.523178807947,173.680383314544,1.50943396226415,1.25906585436612
16,38,1088,17715,NA,12,263,NA,1.11524163568773,1.50699060279624,NA,1.11524163568773,1.50699060279624,11935.5761589404,14178.5621678209,131.642384105959,210.497423095507,1.11524163568772,1.50699060279624
17,39,1097,18039,NA,9,324,NA,0.827205882352941,1.82895850973751,NA,0.827205882352941,1.82895850973751,12034.3079470199,14437.8821871477,98.7317880794708,259.320019326786,0.827205882352946,1.82895850973753
18,40,1111,18294,NA,14,255,NA,1.27620783956244,1.413603858307,NA,1.27620783956244,1.413603858307,12187.8907284768,14641.976646803,153.582781456953,204.094459655338,1.27620783956244,1.413603858307
19,41,1123,18585,NA,12,291,NA,1.08010801080108,1.59068547064611,NA,1.08010801080108,1.59068547064611,12319.5331125828,14874.8844419391,131.642384105959,232.907795136092,1.08010801080107,1.59068547064611
20,42,1133,18812,NA,10,227,NA,0.890471950133571,1.2214151197202,NA,0.890471950133571,1.2214151197202,12429.2350993377,15056.5685295539,109.701986754966,181.684087614753,0.890471950133565,1.2214151197202
21,43,1143,19036,NA,10,224,NA,0.88261253309797,1.19072932170955,NA,0.88261253309797,1.19072932170955,12538.9370860927,15235.8515058786,109.701986754966,179.282976324688,0.882612533097964,1.19072932170954
22,44,1153,19203,NA,10,167,NA,0.874890638670166,0.877285143937802,NA,0.874890638670166,0.877285143937802,12648.6390728477,15369.5133676921,109.701986754966,133.661861813498,0.874890638670161,0.877285143937812
23,45,1163,19405,NA,10,202,NA,0.867302688638335,1.05191897099412,NA,0.867302688638335,1.05191897099412,12758.3410596026,15531.1881945563,109.701986754966,161.674826864231,0.867302688638329,1.05191897099413
24,46,1168,19606,NA,5,201,NA,0.429922613929493,1.03581551146612,NA,0.429922613929493,1.03581551146612,12813.1920529801,15692.0626509905,54.8509933774822,160.874456434209,0.429922613929483,1.03581551146612
25,47,1173,19786,NA,5,180,NA,0.428082191780822,0.91808630011221,NA,0.428082191780822,0.91808630011221,12868.0430463576,15836.1293283943,54.850993377484,144.066677403769,0.428082191780826,0.918086300112213
26,48,1179,19975,NA,6,189,NA,0.51150895140665,0.955220863236632,NA,0.51150895140665,0.955220863236632,12933.8642384106,15987.3993396682,65.8211920529811,151.270011273957,0.511508951406658,0.955220863236629
27,49,1184,20158,NA,5,183,NA,0.424088210347752,0.916145181476846,NA,0.424088210347752,0.916145181476846,12988.7152317881,16133.8671283621,54.850993377484,146.467788693832,0.424088210347757,0.916145181476846
28,50,1187,20292,NA,3,134,NA,0.253378378378378,0.664748486953071,NA,0.253378378378378,0.664748486953071,13021.6258278146,16241.1167659849,32.9105960264897,107.249637622808,0.253378378378375,0.664748486953087
29,51,1190,20409,NA,3,117,NA,0.25273799494524,0.576581904198699,NA,0.25273799494524,0.576581904198699,13054.5364238411,16334.7601062973,32.9105960264878,93.6433403124483,0.252737994945223,0.576581904198691
30,52,1194,20513,NA,4,104,NA,0.336134453781513,0.509579107256602,NA,0.336134453781513,0.509579107256602,13098.417218543,16417.9986310195,43.8807947019868,83.2385247221773,0.336134453781513,0.509579107256601
31,53,1197,20652,NA,3,139,NA,0.251256281407035,0.67761907083313,NA,0.251256281407035,0.67761907083313,13131.3278145695,16529.2501207924,32.9105960264897,111.251489772909,0.251256281407032,0.677619070833121
32,54,1200,20787,NA,3,135,NA,0.25062656641604,0.653689715281813,NA,0.25062656641604,0.653689715281813,13164.238410596,16637.3001288452,32.9105960264897,108.050008052825,0.250626566416037,0.653689715281806
33,55,1203,20915,NA,3,128,NA,0.25,0.615769471304181,NA,0.25,0.615769471304181,13197.1490066225,16739.7475438879,32.9105960264897,102.447415042679,0.249999999999997,0.615769471304178
34,56,1205,21019,NA,2,104,NA,0.166251039068994,0.497250776954339,NA,0.166251039068994,0.497250776954339,13219.0894039735,16822.9860686101,21.9403973509943,83.2385247221791,0.166251039069001,0.497250776954349
35,57,1208,NA,NA,3,NA,NA,0.24896265560166,NA,NA,0.24896265560166,NA,13252,NA,32.9105960264897,NA,0.248962655601657,NA
36,58,1210,NA,NA,2,NA,NA,0.165562913907285,NA,NA,0.165562913907285,NA,13273.940397351,NA,21.9403973509925,NA,0.165562913907278,NA
37,59,1211,NA,NA,1,NA,NA,0.0826446280991736,NA,NA,0.0826446280991736,NA,13284.9105960265,NA,10.9701986754972,NA,0.0826446280991772,NA
38,60,1212,NA,NA,1,NA,NA,0.0825763831544178,NA,NA,0.0825763831544178,NA,13295.880794702,NA,10.9701986754953,NA,0.0825763831544077,NA
39,61,1213,NA,NA,1,NA,NA,0.0825082508250825,NA,NA,0.0825082508250825,NA,13306.8509933775,NA,10.9701986754953,NA,0.0825082508250724,NA
40,62,1214,NA,NA,1,NA,NA,0.0824402308326463,NA,NA,0.0824402308326463,NA,13317.821192053,NA,10.9701986754953,NA,0.0824402308326363,NA
41,63,1216,NA,NA,2,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,13339.761589404,NA,21.9403973509925,NA,0.164744645799005,NA
42,64,1217,NA,NA,1,NA,NA,0.0822368421052631,NA,NA,0.0822368421052631,NA,13350.7317880795,NA,10.9701986754972,NA,0.0822368421052668,NA
43,65,1218,NA,NA,1,NA,NA,0.0821692686935086,NA,NA,0.0821692686935086,NA,13361.701986755,NA,10.9701986754972,NA,0.0821692686935122,NA
44,66,1219,NA,NA,1,NA,NA,0.0821018062397373,NA,NA,0.0821018062397373,NA,13372.6721854304,NA,10.9701986754953,NA,0.0821018062397273,NA
45,67,1221,NA,NA,2,NA,NA,0.164068908941756,NA,NA,0.164068908941756,NA,13394.6125827814,NA,21.9403973509943,NA,0.164068908941763,NA
46,68,1222,NA,NA,1,NA,NA,0.0819000819000819,NA,NA,0.0819000819000819,NA,13405.5827814569,NA,10.9701986754953,NA,0.0819000819000719,NA
47,69,1223,NA,NA,1,NA,NA,0.0818330605564648,NA,NA,0.0818330605564648,NA,13416.5529801324,NA,10.9701986754972,NA,0.0818330605564684,NA
48,70,1224,NA,NA,1,NA,NA,0.0817661488143908,NA,NA,0.0817661488143908,NA,13427.5231788079,NA,10.9701986754972,NA,0.0817661488143944,NA
49,71,1224,NA,NA,0,NA,NA,0,NA,NA,0,NA,13427.5231788079,NA,0,NA,0,NA
50,72,1226,NA,NA,2,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,13449.4635761589,NA,21.9403973509925,NA,0.163398692810451,NA
51,73,1227,NA,NA,1,NA,NA,0.0815660685154976,NA,NA,0.0815660685154976,NA,13460.4337748344,NA,10.9701986754972,NA,0.0815660685155011,NA
52,74,1227,NA,NA,0,NA,NA,0,NA,NA,0,NA,13460.4337748344,NA,0,NA,0,NA
53,75,1227,NA,NA,0,NA,NA,0,NA,NA,0,NA,13460.4337748344,NA,0,NA,0,NA
54,76,1228,NA,NA,1,NA,NA,0.0814995925020375,NA,NA,0.0814995925020375,NA,13471.4039735099,NA,10.9701986754953,NA,0.0814995925020276,NA
55,77,1229,NA,NA,1,NA,NA,0.0814332247557003,NA,NA,0.0814332247557003,NA,13482.3741721854,NA,10.9701986754953,NA,0.0814332247556904,NA
56,78,1231,NA,NA,2,NA,NA,0.16273393002441,NA,NA,0.16273393002441,NA,13504.3145695364,NA,21.9403973509943,NA,0.162733930024417,NA
57,79,1235,NA,NA,4,NA,NA,0.324939073923639,NA,NA,0.324939073923639,NA,13548.1953642384,NA,43.8807947019868,NA,0.32493907392364,NA
