"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,86,NA,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,104,NA,NA,18,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,127,NA,NA,23,NA,NA,22.1153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,157,109,NA,30,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,197,124,NA,40,15,NA,25.4777070063694,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,236,190,NA,39,66,NA,19.7969543147208,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,300,245,NA,64,55,NA,27.1186440677966,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,376,278,NA,76,33,NA,25.3333333333333,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,467,321,NA,91,43,NA,24.2021276595745,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,517,420,NA,50,99,NA,10.7066381156317,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,635,535,NA,118,115,NA,22.8239845261122,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,770,621,NA,135,86,NA,21.259842519685,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,900,738,NA,130,117,NA,16.8831168831169,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1078,1008,NA,178,270,NA,19.7777777777778,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,1261,1113,NA,183,105,NA,16.9758812615955,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1425,1279,6,164,166,100,13.005551149881,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,26,1605,1458,14,180,179,116.666666666667,12.6315789473684,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,36,1819,1514,10,214,56,38.4615384615385,13.3333333333333,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
