"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,1,24,NA,NA,12,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,2,52,NA,NA,28,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,3,72,NA,NA,20,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,4,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,5,117,NA,NA,17,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,6,151,NA,NA,34,NA,NA,29.0598290598291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,7,211,NA,NA,60,NA,NA,39.7350993377483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,8,280,NA,NA,69,NA,NA,32.7014218009479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,9,377,NA,NA,97,NA,NA,34.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,10,447,NA,NA,70,NA,NA,18.5676392572944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,11,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,12,621,NA,NA,102,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,13,673,NA,NA,52,NA,NA,8.37359098228663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,14,729,NA,NA,56,NA,NA,8.32095096582466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,15,789,NA,NA,60,NA,NA,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,16,843,NA,NA,54,NA,NA,6.84410646387833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,17,876,NA,NA,33,NA,NA,3.91459074733096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,18,895,NA,NA,19,NA,NA,2.1689497716895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,19,899,NA,NA,4,NA,NA,0.446927374301676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,20,928,NA,NA,29,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,21,942,NA,NA,14,NA,NA,1.50862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,22,955,NA,NA,13,NA,NA,1.38004246284501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,23,968,NA,NA,13,NA,NA,1.36125654450262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,24,977,NA,NA,9,NA,NA,0.929752066115702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,25,986,NA,NA,9,NA,NA,0.921187308085977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,26,996,NA,NA,10,NA,NA,1.01419878296146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,27,1007,NA,NA,11,NA,NA,1.10441767068273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,28,1025,NA,NA,18,NA,NA,1.78748758689176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,29,1036,NA,183,11,NA,NA,1.07317073170732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,30,1053,NA,183,17,NA,0,1.64092664092664,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-150,31,1065,NA,356,12,NA,173,1.13960113960114,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-149,32,1073,NA,502,8,NA,146,0.751173708920188,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-148,33,1082,NA,669,9,NA,167,0.838769804287046,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-147,34,1094,NA,838,12,NA,169,1.1090573012939,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-146,35,1106,NA,838,12,NA,0,1.09689213893967,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,36,1117,NA,1031,11,NA,193,0.994575045207957,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
