"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,173,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,255,798,NA,82,342,NA,47.3988439306358,75,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,359,1140,NA,104,342,NA,40.7843137254902,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,505,1140,NA,146,0,NA,40.6685236768802,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,731,1543,NA,226,403,NA,44.7524752475248,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,990,1950,NA,259,407,NA,35.4309165526676,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1258,2626,NA,268,676,NA,27.0707070707071,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1889,2689,NA,631,63,NA,50.1589825119237,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2271,3983,NA,382,1294,NA,20.222339862361,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2790,5018,NA,519,1035,NA,22.8533685601057,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3445,5683,NA,655,665,NA,23.4767025089606,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4303,6650,NA,858,967,NA,24.9056603773585,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5170,8077,NA,867,1427,NA,20.1487334417848,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6561,9529,NA,1391,1452,NA,26.9052224371373,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8225,11658,NA,1664,2129,NA,25.3619875019052,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10229,14543,NA,2004,2885,NA,24.3647416413374,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11319,17089,NA,1090,2546,NA,10.6559781014762,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13899,19522,NA,2580,2433,NA,22.7935329976146,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16855,22141,NA,2956,2619,NA,21.2677171019498,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,19696,25150,NA,2841,3009,NA,16.8555324829427,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,137,23596,29474,NA,3900,4324,NA,19.8009748172218,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,269,27600,33718,132,4004,4244,96.3503649635037,16.9689777928462,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,571,31205,38168,302,3605,4450,112.267657992565,13.0615942028986,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,794,35138,41903,223,3933,3735,39.0542907180385,12.6037493991348,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1098,39830,47806,304,4692,5903,38.2871536523929,13.3530650577722,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1288,45765,51608,190,5935,3802,17.304189435337,14.9008285212152,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1662,52441,55242,374,6676,3634,29.0372670807453,14.5875669179504,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2328,59754,60733,666,7313,5491,40.072202166065,13.9451955530978,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3081,65955,65077,753,6201,4344,32.3453608247423,10.377547946581,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,4153,71296,73758,1072,5341,8681,34.7938980850373,8.09794556894852,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,4925,77150,78991,772,5854,5233,18.5889718275945,8.21083931777379,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,5715,82961,84279,790,5811,5288,16.0406091370558,7.53208036292936,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,6837,89879,88621,1122,6918,4342,19.6325459317585,8.33885801762274,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,7410,96469,93873,573,6590,5252,8.38086880210619,7.33207979617041,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,8026,103132,98476,616,6663,4603,8.31309041835358,6.90688200354518,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,8692,108950,103093,666,5818,4617,8.29803139795664,5.64131404413761,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,9282,113467,108692,590,4517,5599,6.7878508973769,4.14593850390087,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,9642,117987,114217,360,4520,5525,3.87847446670976,3.98353706363965,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,9858,123321,120067,216,5334,5850,2.24019912881145,4.52083704136896,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,9904,128527,124743,46,5206,4676,0.466626090484885,4.22150323140422,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,10223,133640,129044,319,5113,4301,3.22092084006462,3.97815245045788,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,10374,138999,133495,151,5359,4451,1.47706152792722,4.0100269380425,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
0,22,10519,143813,138078,145,4814,4583,1.39772508193561,3.46333426859186,3.43308738154987,NA,NA,138078,138078,4583,4583,NA,NA
1,23,10660,147827,NA,141,4014,NA,1.34043159996197,2.79112458539909,NA,1.34043159996197,2.79112458539909,139928.841144595,141931.929005027,1850.8411445955,3853.92900502737,1.34043159996198,2.7911245853991
2,24,10760,151216,NA,100,3389,NA,0.938086303939963,2.29254466369472,NA,0.938086303939963,2.29254466369472,141241.494438635,145185.781869511,1312.65329403937,3253.85286448375,0.938086303939969,2.29254466369473
3,25,10857,155494,NA,97,4278,NA,0.901486988847584,2.82906570733256,NA,0.901486988847584,2.82906570733256,142514.768133853,149293.183036304,1273.27369521817,4107.40116679302,0.901486988847581,2.82906570733258
4,26,10968,160183,NA,111,4689,NA,1.0223818734457,3.01555043924524,NA,1.0223818734457,3.01555043924524,143971.813290237,153795.194273119,1457.04515638368,4502.01123681446,1.0223818734457,3.01555043924524
5,27,11091,164589,NA,123,4406,NA,1.12144420131291,2.7506039966788,NA,1.12144420131291,2.7506039966788,145586.376841905,158025.491033495,1614.5635516684,4230.29676037631,1.1214442013129,2.75060399667879
6,28,11291,169824,NA,200,5235,NA,1.80326390767289,3.18064998268414,NA,1.80326390767289,3.18064998268414,148211.683429984,163051.728786688,2625.30658807873,5026.23775319339,1.8032639076729,3.18064998268414
7,29,11406,174388,NA,115,4564,NA,1.01851031795235,2.68748822310156,NA,1.01851031795235,2.68748822310156,149721.234718129,167433.724795394,1509.55128814525,4381.99600870576,1.01851031795234,2.68748822310157
8,30,11600,177905,NA,194,3517,NA,1.70085919691391,2.0167672087529,NA,1.70085919691391,2.0167672087529,152267.782108565,170810.473253461,2546.54739043635,3376.74845806707,1.7008591969139,2.01676720875289
9,31,11729,181219,NA,129,3314,NA,1.11206896551724,1.86279193951828,NA,1.11206896551724,1.86279193951828,153961.104857876,173992.31698108,1693.32274931076,3181.84372761851,1.11206896551723,1.86279193951829
10,32,11813,184194,NA,84,2975,NA,0.716173586836047,1.64166009082933,NA,0.716173586836047,1.64166009082933,155063.733624869,176848.679410067,1102.62876699306,2856.36242898766,0.716173586836048,1.64166009082934
11,33,11913,188416,NA,100,4222,NA,0.846525014814188,2.29214849560789,NA,0.846525014814188,2.29214849560789,156376.386918909,180902.313754668,1312.65329403937,4053.63434460026,0.846525014814194,2.29214849560788
12,34,12045,192312,NA,132,3896,NA,1.10803324099723,2.06776494565217,NA,1.10803324099723,2.06776494565217,158109.089267041,184642.94838436,1732.70234813195,3740.63462969274,1.10803324099723,2.06776494565218
13,35,12182,196205,NA,137,3893,NA,1.13740141137401,2.02431465535172,NA,1.13740141137401,2.02431465535172,159907.424279875,188380.702648578,1798.33501283394,3737.75426421809,1.13740141137403,2.02431465535171
14,36,12302,199603,NA,120,3398,NA,0.985059924478739,1.73186208302541,NA,0.985059924478739,1.73186208302541,161482.608232722,191643.196609486,1575.18395284723,3262.49396090757,0.985059924478742,1.73186208302541
15,37,12495,202120,NA,193,2517,NA,1.56885059339945,1.2610030911359,NA,1.56885059339945,1.2610030911359,164016.029090218,194059.823242683,2533.42085749595,2416.62663319727,1.56885059339944,1.2610030911359
16,38,12633,205163,NA,138,3043,NA,1.10444177671068,1.50554126261627,NA,1.10444177671068,1.50554126261627,165827.490635992,196981.473955762,1811.46154577431,2921.65071307876,1.10444177671068,1.50554126261625
17,39,12736,208922,NA,103,3759,NA,0.815324942610623,1.83220171278447,NA,0.815324942610623,1.83220171278447,167179.523528853,200590.571895448,1352.03289286056,3609.09793968557,0.815324942610636,1.83220171278447
18,40,12901,211873,NA,165,2951,NA,1.29554020100503,1.41248887144485,NA,1.29554020100503,1.41248887144485,169345.401464017,203423.891400638,2165.87793516493,2833.31950519077,1.29554020100502,1.41248887144485
19,41,13034,NA,NA,133,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,171091.23034509,NA,1745.82888107235,NA,1.03092783505155,NA
20,42,13151,NA,NA,117,NA,NA,0.897652294000307,NA,NA,0.897652294000307,NA,172627.034699116,NA,1535.80435402607,NA,0.89765229400032,NA
21,43,13265,NA,NA,114,NA,NA,0.866854231617368,NA,NA,0.866854231617368,NA,174123.459454321,NA,1496.42475520488,NA,0.866854231617373,NA
22,44,13389,NA,NA,124,NA,NA,0.934790802864681,NA,NA,0.934790802864681,NA,175751.14953893,NA,1627.6900846088,NA,0.934790802864677,NA
23,45,13495,NA,NA,106,NA,NA,0.79169467473299,NA,NA,0.79169467473299,NA,177142.562030611,NA,1391.41249168172,NA,0.791694674732992,NA
24,46,13557,NA,NA,62,NA,NA,0.459429418303075,NA,NA,0.459429418303075,NA,177956.407072916,NA,813.845042304398,NA,0.459429418303073,NA
25,47,13619,NA,NA,62,NA,NA,0.457328317474367,NA,NA,0.457328317474367,NA,178770.25211522,NA,813.845042304398,NA,0.457328317474365,NA
26,48,13689,NA,NA,70,NA,NA,0.513987811146193,NA,NA,0.513987811146193,NA,179689.109421048,NA,918.857305827551,NA,0.513987811146193,NA
27,49,13741,NA,NA,52,NA,NA,0.379867046533713,NA,NA,0.379867046533713,NA,180371.689133948,NA,682.579712900479,NA,0.37986704653372,NA
28,50,13776,NA,NA,35,NA,NA,0.254712175241977,NA,NA,0.254712175241977,NA,180831.117786862,NA,459.428652913775,NA,0.254712175241977,NA
29,51,13816,NA,NA,40,NA,NA,0.290360046457607,NA,NA,0.290360046457607,NA,181356.179104478,NA,525.061317615764,NA,0.290360046457619,NA
30,52,13858,NA,NA,42,NA,NA,0.303995367689635,NA,NA,0.303995367689635,NA,181907.493487974,NA,551.31438349653,NA,0.303995367689635,NA
31,53,13891,NA,NA,33,NA,NA,0.238129600230914,NA,NA,0.238129600230914,NA,182340.669075007,NA,433.17558703298,NA,0.238129600230909,NA
32,54,13926,NA,NA,35,NA,NA,0.251961701821323,NA,NA,0.251961701821323,NA,182800.097727921,NA,459.428652913746,NA,0.251961701821307,NA
33,55,13962,NA,NA,36,NA,NA,0.2585092632486,NA,NA,0.2585092632486,NA,183272.652913775,NA,472.555185854173,NA,0.258509263248602,NA
34,56,13991,NA,NA,29,NA,NA,0.207706632287638,NA,NA,0.207706632287638,NA,183653.322369047,NA,380.669455271418,NA,0.20770663228764,NA
35,57,14020,NA,NA,29,NA,NA,0.207276106068187,NA,NA,0.207276106068187,NA,184033.991824318,NA,380.669455271418,NA,0.207276106068189,NA
36,58,14044,NA,NA,24,NA,NA,0.171184022824536,NA,NA,0.171184022824536,NA,184349.028614887,NA,315.036790569458,NA,0.171184022824543,NA
37,59,14054,NA,NA,10,NA,NA,0.0712047849615494,NA,NA,0.0712047849615494,NA,184480.293944291,NA,131.265329403919,NA,0.0712047849615404,NA
38,60,14071,NA,NA,17,NA,NA,0.120962003700014,NA,NA,0.120962003700014,NA,184703.445004278,NA,223.151059986703,NA,0.120962003700021,NA
39,61,14083,NA,NA,12,NA,NA,0.0852817852320375,NA,NA,0.0852817852320375,NA,184860.963399563,NA,157.518395284715,NA,0.085281785232033,NA
40,62,14098,NA,NA,15,NA,NA,0.106511396719449,NA,NA,0.106511396719449,NA,185057.861393669,NA,196.897994105908,NA,0.106511396719451,NA
41,63,14116,NA,NA,18,NA,NA,0.127677684777983,NA,NA,0.127677684777983,NA,185294.138986596,NA,236.277592927101,NA,0.127677684777992,NA
