"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,314,143,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,426,194,NA,112,51,NA,35.6687898089172,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,541,304,NA,115,110,NA,26.9953051643192,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,812,334,NA,271,30,NA,50.0924214417745,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,976,352,NA,164,18,NA,20.1970443349754,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1200,410,NA,224,58,NA,22.9508196721311,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1481,974,NA,281,564,NA,23.4166666666667,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1850,1396,NA,369,422,NA,24.91559756921,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2223,1731,NA,373,335,NA,20.1621621621622,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2821,2052,NA,598,321,NA,26.9005847953216,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3537,2552,NA,716,500,NA,25.3810705423609,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4399,2877,NA,862,325,NA,24.3709358213175,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4867,3266,NA,468,389,NA,10.6387815412594,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5976,3997,NA,1109,731,NA,22.7861105403739,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7248,4669,NA,1272,672,NA,21.285140562249,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,8469,5330,NA,1221,661,NA,16.8460264900662,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,10146,6110,NA,1677,780,NA,19.8016294721927,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,11868,6812,NA,1722,702,NA,16.9722057953873,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,59,13418,7276,NA,1550,464,NA,13.0603302999663,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,115,15109,8262,56,1691,986,94.9152542372881,12.6024742882695,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,245,17127,9353,130,2018,1091,113.04347826087,13.356277715269,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,340,19679,10230,95,2552,877,38.7755102040816,14.9004495825305,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,471,22550,11671,131,2871,1441,38.5294117647059,14.5891559530464,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,553,25695,12561,82,3145,890,17.4097664543524,13.9467849223947,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,713,28361,13484,160,2666,923,28.9330922242315,10.3755594473633,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,999,30658,13906,286,2297,422,40.1122019635344,8.09915024152886,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1322,33175,14624,323,2517,718,32.3323323323323,8.20992889294801,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1782,35674,15492,460,2499,868,34.7957639939486,7.53278070836473,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2113,38648,16455,331,2974,963,18.5746352413019,8.33660368896115,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,2452,41482,17371,339,2834,916,16.0435399905348,7.33285034154419,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,2933,44347,18260,481,2865,889,19.6166394779772,6.90661009594523,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,3179,46849,18923,246,2502,663,8.3873167405387,5.64186979953548,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,3443,48791,19458,264,1942,535,8.30449826989619,4.14523255565754,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,3729,50735,20196,286,1944,738,8.30670926517572,3.98434137443381,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,3982,53028,21069,253,2293,873,6.78466076696165,4.51956243224598,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,4137,55267,21944,155,2239,875,3.89251632345555,4.22229765406955,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
0,18,4229,57466,22806,92,2199,862,2.22383369591491,3.97886623120488,3.92818082391542,NA,NA,22806,22806,862,862,NA,NA
1,19,4249,59770,NA,20,2304,NA,0.472925041380941,4.0093272543765,NA,0.472925041380941,4.0093272543765,22913.8552849373,23720.3671736331,107.855284937337,914.367173633105,0.47292504138094,4.0093272543765
2,20,4386,61840,NA,137,2070,NA,3.22428806778065,3.46327589091517,NA,3.22428806778065,3.46327589091517,23652.6639867581,24541.8689311941,738.808701820763,821.501757560993,3.22428806778066,3.46327589091518
3,21,4450,63566,NA,64,1726,NA,1.45918832649339,2.79107373868047,NA,1.45918832649339,2.79107373868047,23997.8008985576,25226.850589914,345.13691179948,684.981658719938,1.45918832649339,2.79107373868046
