"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-25,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,83,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,123,234,NA,40,0,NA,48.1927710843374,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,173,318,NA,50,84,NA,40.650406504065,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,243,363,NA,70,45,NA,40.4624277456647,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,352,395,NA,109,32,NA,44.8559670781893,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,477,416,NA,125,21,NA,35.5113636363636,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,606,480,NA,129,64,NA,27.0440251572327,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,910,580,NA,304,100,NA,50.1650165016502,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,1093,635,NA,183,55,NA,20.1098901098901,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,1343,671,NA,250,36,NA,22.8728270814273,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,1659,852,NA,316,181,NA,23.5294117647059,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,66,2071,950,NA,412,98,NA,24.8342374924653,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,129,2489,1065,63,418,115,95.4545454545455,20.1834862385321,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,275,3159,1323,146,670,258,113.178294573643,26.9184411410205,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,382,3960,1414,107,801,91,38.9090909090909,25.3561253561254,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,529,4925,1595,147,965,181,38.4816753926702,24.3686868686869,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,620,5449,1746,91,524,151,17.2022684310019,10.6395939086294,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,800,6691,2281,180,1242,535,29.0322580645161,22.7931730592769,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,1121,8114,2561,321,1423,280,40.125,21.2673740845912,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,1483,9482,2954,362,1368,393,32.292595896521,16.8597485826966,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,1999,11360,4342,516,1878,1388,34.7943358057991,19.8059481122126,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,2371,13287,5256,372,1927,914,18.6093046523262,16.9630281690141,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,2751,15023,5897,380,1736,641,16.0269928300295,13.0654022728983,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
0,12,3291,16916,6848,540,1893,951,19.629225736096,12.6006789589296,16.1268441580465,NA,NA,6848,6848,951,951,NA,NA
