"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,74,NA,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,100,NA,NA,26,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,191,NA,NA,64,NA,NA,50.3937007874016,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,230,NA,NA,39,NA,NA,20.4188481675393,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,283,NA,NA,53,NA,NA,23.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,349,NA,NA,66,NA,NA,23.321554770318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,436,NA,NA,87,NA,NA,24.9283667621776,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,524,NA,NA,88,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,664,154,NA,140,NA,NA,26.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,833,228,NA,169,74,NA,25.4518072289157,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1036,371,NA,203,143,NA,24.3697478991597,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1146,505,NA,110,134,NA,10.6177606177606,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1408,615,NA,262,110,NA,22.8621291448517,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1707,667,NA,299,52,NA,21.2357954545455,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1995,784,NA,288,117,NA,16.871704745167,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2390,957,NA,395,173,NA,19.7994987468672,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,2795,1203,NA,405,246,NA,16.9456066945607,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,3160,1373,13,365,170,92.8571428571429,13.0590339892665,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,58,3559,1537,31,399,164,114.814814814815,12.626582278481,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,80,4034,1834,22,475,297,37.9310344827586,13.3464456307952,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,111,4635,2239,31,601,405,38.75,14.8983639067923,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,130,5311,2683,19,676,444,17.1171171171171,14.5846817691478,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,168,6052,2845,38,741,162,29.2307692307692,13.9521747316889,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,235,6680,3067,67,628,222,39.8809523809524,10.3767349636484,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,311,7221,3321,76,541,254,32.3404255319149,8.09880239520958,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,420,7813,3633,109,592,312,35.048231511254,8.19831048331256,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,498,8402,3802,78,589,169,18.5714285714286,7.53871752207859,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,577,9103,4138,79,701,336,15.863453815261,8.3432516067603,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,691,9770,4362,114,667,224,19.7573656845754,7.32725475118093,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,749,10445,4634,58,675,272,8.39363241678726,6.90890481064483,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,811,11034,4862,62,589,228,8.27770360480641,5.63906175203447,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,878,11491,5114,67,457,252,8.26140567200986,4.14174370128693,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,938,11949,5308,60,458,194,6.83371298405467,3.98572796101297,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,974,12489,5610,36,540,302,3.83795309168444,4.51920662816972,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
0,18,996,13017,5823,22,528,213,2.25872689938398,4.22772039394667,3.79679144385027,NA,NA,5823,5823,213,213,NA,NA
1,19,1001,13534,NA,5,517,NA,0.502008032128514,3.97172927709918,NA,0.502008032128514,3.97172927709918,5852.23192771084,6054.27379580548,29.2319277108436,231.273795805485,0.502008032128518,3.97172927709918
2,20,1033,14077,NA,32,543,NA,3.1968031968032,4.01211762967342,NA,3.1968031968032,4.01211762967342,6039.31626506024,6297.1783821157,187.084337349398,242.90458631021,3.1968031968032,4.01211762967342
3,21,1048,14565,NA,15,488,NA,1.45208131655373,3.46664772323648,NA,1.45208131655373,3.46664772323648,6127.01204819277,6515.47937312745,87.6957831325299,218.300991011753,1.45208131655372,3.46664772323648
