"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,4,264,NA,2,32,NA,100,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5,319,NA,1,55,NA,25,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,7,368,NA,2,49,NA,40,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,11,393,NA,4,25,NA,57.1428571428571,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,14,450,NA,3,57,NA,27.2727272727273,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,18,593,NA,4,143,NA,28.5714285714286,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,27,673,NA,9,80,NA,50,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,33,673,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,40,928,NA,7,255,NA,21.2121212121212,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,50,928,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,62,1207,NA,12,279,NA,24,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,75,1326,NA,13,119,NA,20.9677419354839,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,95,1479,NA,20,153,NA,26.6666666666667,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,119,1479,NA,24,0,NA,25.2631578947368,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,148,1625,NA,29,146,NA,24.3697478991597,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,163,1761,NA,15,136,NA,10.1351351351351,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,201,2014,NA,38,253,NA,23.3128834355828,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,243,2075,NA,42,61,NA,20.8955223880597,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,284,2323,NA,41,248,NA,16.8724279835391,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,341,2323,NA,57,0,NA,20.0704225352113,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,399,2538,NA,58,215,NA,17.0087976539589,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,451,2745,NA,52,207,NA,13.0325814536341,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,507,2931,NA,56,186,NA,12.4168514412417,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,575,3200,NA,68,269,NA,13.4122287968442,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,661,3308,NA,86,108,NA,14.9565217391304,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,757,3442,NA,96,134,NA,14.5234493192133,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,863,3576,NA,106,134,NA,14.002642007926,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,952,4034,NA,89,458,NA,10.3128621089224,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1030,4162,NA,78,128,NA,8.19327731092437,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1114,4575,NA,84,413,NA,8.15533980582524,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1198,4655,NA,84,80,NA,7.54039497307002,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,2,1298,4734,NA,100,79,NA,8.34724540901503,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,4,1393,4918,2,95,184,100,7.31895223420647,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,8,1489,5038,4,96,120,100,6.89160086145011,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,11,1573,5208,3,84,170,37.5,5.64137004701142,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,16,1639,5288,5,66,80,45.4545454545455,4.1958041958042,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,19,1704,5371,3,65,83,18.75,3.96583282489323,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,24,1781,5778,5,77,407,26.3157894736842,4.518779342723,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,34,1856,5939,10,75,161,41.6666666666667,4.21111734980348,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,44,1930,6111,10,74,172,29.4117647058824,3.98706896551724,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,60,2007,6277,16,77,166,36.3636363636364,3.98963730569948,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,71,2077,6447,11,70,170,18.3333333333333,3.48779272546089,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,82,2135,6565,11,58,118,15.4929577464789,2.79248916706789,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,98,2184,6741,16,49,176,19.5121951219512,2.29508196721311,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-36,13,107,2245,6952,9,61,211,9.18367346938776,2.79304029304029,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-35,14,116,2313,7223,9,68,271,8.41121495327103,3.02895322939866,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-34,15,125,2377,7373,9,64,150,7.75862068965517,2.76696930393428,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-33,16,134,2452,7547,9,75,174,7.2,3.15523769457299,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-32,17,139,2518,7670,5,66,123,3.73134328358209,2.69168026101142,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-31,18,142,2569,7869,3,51,199,2.15827338129496,2.02541699761716,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-30,19,143,2617,8037,1,48,168,0.704225352112676,1.86843129622421,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-29,20,147,2660,8194,4,43,157,2.7972027972028,1.64310278945357,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-28,21,149,2721,8386,2,61,192,1.36054421768707,2.29323308270677,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-27,22,152,2777,8529,3,56,143,2.01342281879195,2.05806688717383,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
-26,23,154,2833,8690,2,56,161,1.31578947368421,2.01656463809867,1.88767733614726,NA,NA,NA,NA,NA,NA,NA,NA
-25,24,155,2882,8809,1,49,119,0.649350649350649,1.72961524885281,1.36939010356732,NA,NA,NA,NA,NA,NA,NA,NA
-24,25,156,2919,8965,1,37,156,0.645161290322581,1.28383067314365,1.77091610852537,NA,NA,NA,NA,NA,NA,NA,NA
-23,26,158,2963,9066,2,44,101,1.28205128205128,1.50736553614251,1.1266034578918,NA,NA,NA,NA,NA,NA,NA,NA
-22,27,160,3017,9096,2,54,30,1.26582278481013,1.82247721903476,0.330906684315023,NA,NA,NA,NA,NA,NA,NA,NA
-21,28,163,3060,9171,3,43,75,1.875,1.42525687769307,0.824538258575198,NA,NA,NA,NA,NA,NA,NA,NA
-20,29,164,3108,9236,1,48,65,0.613496932515337,1.56862745098039,0.708755860865773,NA,NA,NA,NA,NA,NA,NA,NA
-19,30,167,3146,9422,3,38,186,1.82926829268293,1.22265122265122,2.01385881333911,NA,NA,NA,NA,NA,NA,NA,NA
