"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,202,NA,NA,90,NA,NA,80.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,245,NA,NA,43,NA,NA,21.2871287128713,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,312,NA,NA,67,NA,NA,27.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,392,NA,NA,80,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,488,NA,NA,96,NA,NA,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,581,NA,NA,93,NA,NA,19.0573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,719,NA,NA,138,NA,NA,23.7521514629948,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,859,NA,NA,140,NA,NA,19.471488178025,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,901,NA,NA,42,NA,NA,4.88940628637951,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1109,NA,NA,208,NA,NA,23.0854605993341,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1284,NA,NA,175,NA,NA,15.7799819657349,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1380,NA,NA,96,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1488,NA,NA,108,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1488,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1745,NA,NA,257,NA,NA,17.2715053763441,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1828,NA,NA,83,NA,NA,4.75644699140401,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1956,NA,NA,128,NA,NA,7.00218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2111,NA,NA,155,NA,NA,7.92433537832311,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2349,NA,NA,238,NA,NA,11.2742775935576,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2620,NA,NA,271,NA,NA,11.5368241805023,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2759,NA,NA,139,NA,NA,5.30534351145038,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2967,NA,NA,208,NA,NA,7.53896339253353,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3167,NA,NA,200,NA,NA,6.74081563869228,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,3286,NA,NA,119,NA,NA,3.75749921060941,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3614,NA,NA,328,NA,NA,9.98174071819842,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3755,NA,NA,141,NA,NA,3.90149418926397,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4126,NA,NA,371,NA,NA,9.88015978695073,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,4335,NA,NA,209,NA,NA,5.06543868153175,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,4680,NA,NA,345,NA,NA,7.95847750865052,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,4964,NA,NA,284,NA,NA,6.06837606837607,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,5044,NA,NA,80,NA,NA,1.6116035455278,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5300,NA,NA,256,NA,NA,5.07533703409992,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,5543,NA,NA,243,NA,NA,4.58490566037736,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,5749,NA,NA,206,NA,NA,3.71639906187985,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,5926,NA,NA,177,NA,NA,3.07879631240216,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,6135,NA,NA,209,NA,NA,3.52683091461357,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,6293,NA,NA,158,NA,NA,2.57538712306438,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,6416,NA,NA,123,NA,NA,1.95455267757826,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,6652,NA,NA,236,NA,NA,3.6783042394015,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6972,NA,NA,320,NA,NA,4.81058328322309,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,7288,NA,NA,316,NA,NA,4.53241537578887,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,7578,NA,NA,290,NA,NA,3.97914379802415,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,7954,NA,NA,376,NA,NA,4.96173132752705,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,8235,NA,NA,281,NA,NA,3.53281367865225,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,8480,NA,NA,245,NA,NA,2.97510625379478,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,8807,NA,NA,327,NA,NA,3.8561320754717,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,9095,NA,NA,288,NA,NA,3.27012603610764,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,9376,NA,NA,281,NA,NA,3.08960967564596,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,9882,NA,NA,506,NA,NA,5.39675767918089,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,10347,NA,NA,465,NA,NA,4.70552519732848,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,10634,NA,NA,287,NA,NA,2.77375084565575,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,10900,NA,NA,266,NA,NA,2.50141056987023,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,11196,NA,NA,296,NA,NA,2.71559633027523,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,11320,NA,NA,124,NA,NA,1.10753840657378,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,11739,NA,NA,419,NA,NA,3.70141342756184,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,12110,NA,NA,371,NA,NA,3.16040548598688,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,12314,NA,NA,204,NA,NA,1.68455821635012,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,12725,NA,NA,411,NA,NA,3.33766444697093,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,13223,NA,NA,498,NA,NA,3.91355599214145,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,13477,NA,NA,254,NA,NA,1.92089540951373,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,13657,NA,NA,180,NA,NA,1.33560881501818,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,13989,NA,NA,332,NA,NA,2.43098777183862,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,14422,NA,NA,433,NA,NA,3.09528915576524,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,14801,NA,NA,379,NA,NA,2.62792955207322,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,15073,NA,NA,272,NA,NA,1.83771366799541,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,15264,NA,NA,191,NA,NA,1.26716645657799,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,15723,NA,NA,459,NA,NA,3.00707547169811,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,16068,NA,NA,345,NA,NA,2.19423774088914,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,16531,NA,NA,463,NA,NA,2.88150360965895,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,27,16908,NA,NA,377,NA,NA,2.28056378924445,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,41,17285,NA,14,377,NA,51.8518518518518,2.22971374497279,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,57,17572,NA,16,287,NA,39.0243902439024,1.66039919004918,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,80,17752,NA,23,180,NA,40.3508771929825,1.0243569314819,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,116,18040,NA,36,288,NA,45,1.62235241099594,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,157,18319,NA,41,279,NA,35.3448275862069,1.54656319290466,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,200,18708,NA,43,389,NA,27.3885350318471,2.12347835580545,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,300,19195,NA,100,487,NA,50,2.6031644216378,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,361,19600,NA,61,405,NA,20.3333333333333,2.10992445949466,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,444,20126,NA,83,526,NA,22.9916897506925,2.68367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,548,20415,NA,104,289,NA,23.4234234234234,1.43595349299414,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,684,20808,NA,136,393,NA,24.8175182481752,1.92505510653931,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,822,21437,NA,138,629,NA,20.1754385964912,3.02287581699346,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1043,22008,NA,221,571,NA,26.8856447688564,2.6636189765359,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1308,22572,NA,265,564,NA,25.4074784276127,2.56270447110142,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1627,22962,NA,319,390,NA,24.388379204893,1.72780435938331,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1800,23271,NA,173,309,NA,10.6330669944683,1.34570159393781,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2210,23686,NA,410,415,NA,22.7777777777778,1.7833354819303,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2680,24105,NA,470,419,NA,21.2669683257919,1.76897745503673,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3132,24645,NA,452,540,NA,16.865671641791,2.24019912881145,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3752,25068,NA,620,423,NA,19.7956577266922,1.71637248934875,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4389,25778,NA,637,710,NA,16.9776119402985,2.83229615445987,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4962,26677,NA,573,899,NA,13.0553656869446,3.487469935604,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5588,27370,NA,626,693,NA,12.6158806932688,2.5977433744424,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6334,27936,NA,746,566,NA,13.3500357909807,2.06795761782974,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7278,28631,NA,944,695,NA,14.9036943479634,2.48782932416953,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,22,8339,29141,NA,1061,510,NA,14.5781808189063,1.78128601865111,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,43,9502,29764,21,1163,623,95.4545454545455,13.9465163688692,2.13788133557531,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,91,10489,30619,48,987,855,111.627906976744,10.3872868869712,2.87259776911705,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,126,11338,31373,35,849,754,38.4615384615385,8.09419391743732,2.46252326986512,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,175,12269,31816,49,931,443,38.8888888888889,8.21132474863292,1.41204220189335,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,205,13193,32568,30,924,752,17.1428571428571,7.53117613497433,2.36359064621574,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,264,14293,33387,59,1100,819,28.780487804878,8.33775487000682,2.51473839351511,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,370,15341,34197,106,1048,810,40.1515151515151,7.33226054712097,2.42609398867823,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,490,16401,35148,120,1060,951,32.4324324324324,6.90958868391891,2.78094569699096,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,660,17326,36184,170,925,1036,34.6938775510204,5.63990000609719,2.94753613292364,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,783,18044,37425,123,718,1241,18.6363636363636,4.14406094886298,3.42969268184833,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,909,18763,38128,126,719,703,16.0919540229885,3.98470405675017,1.87842351369405,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,1087,19611,38430,178,848,302,19.5819581958196,4.5195331237009,0.7920688208141,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,1178,20439,39588,91,828,1158,8.37166513339466,4.22212023864158,3.01327088212334,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,1276,21252,40790,98,813,1202,8.31918505942275,3.97768971084691,3.03627361826816,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,1382,22104,41915,106,852,1125,8.30721003134796,4.00903444381705,2.75802892865899,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,1476,22870,43114,94,766,1199,6.80173661360347,3.46543612015925,2.8605511153525,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,1533,23508,44532,57,638,1418,3.86178861788618,2.78968080454744,3.28895486384933,NA,NA,NA,NA,NA,NA,NA,NA
