"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,19,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,357,NA,9,92,NA,47.3684210526316,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39,450,NA,11,93,NA,39.2857142857143,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,55,577,NA,16,127,NA,41.025641025641,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,79,736,NA,24,159,NA,43.6363636363636,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,107,873,NA,28,137,NA,35.4430379746835,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,136,919,NA,29,46,NA,27.1028037383178,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,204,1157,NA,68,238,NA,50,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,245,1289,NA,41,132,NA,20.0980392156863,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,301,1413,NA,56,124,NA,22.8571428571429,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,372,1598,NA,71,185,NA,23.5880398671096,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,464,1769,NA,92,171,NA,24.7311827956989,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,558,2019,NA,94,250,NA,20.2586206896552,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,708,2269,NA,150,250,NA,26.8817204301075,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,888,2456,NA,180,187,NA,25.4237288135593,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1104,2575,NA,216,119,NA,24.3243243243243,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
