"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-169,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,9,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,14,415,NA,5,192,NA,55.5555555555556,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,19,618,NA,5,203,NA,35.7142857142857,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,27,875,NA,8,257,NA,42.1052631578947,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,39,1012,NA,12,137,NA,44.4444444444444,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,52,1291,NA,13,279,NA,33.3333333333333,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,67,1291,NA,15,0,NA,28.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,100,1993,NA,33,702,NA,49.2537313432836,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,120,2571,NA,20,578,NA,20,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,148,3128,NA,28,557,NA,23.3333333333333,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,182,3557,NA,34,429,NA,22.972972972973,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,227,3824,NA,45,267,NA,24.7252747252747,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,273,4914,NA,46,1090,NA,20.2643171806167,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,347,5276,NA,74,362,NA,27.1062271062271,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,435,5675,NA,88,399,NA,25.3602305475504,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,541,6906,NA,106,1231,NA,24.367816091954,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,598,7781,NA,57,875,NA,10.5360443622921,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,735,7781,NA,137,0,NA,22.9096989966555,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,891,9784,NA,156,2003,NA,21.2244897959184,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1041,10538,NA,150,754,NA,16.8350168350168,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,1248,11510,NA,207,972,NA,19.8847262247839,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,1459,12035,NA,211,525,NA,16.9070512820513,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,1650,13381,NA,191,1346,NA,13.0911583276217,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,1858,13989,NA,208,608,NA,12.6060606060606,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,2106,14755,NA,248,766,NA,13.3476856835307,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,2420,15884,NA,314,1129,NA,14.9097815764482,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,2773,16809,NA,353,925,NA,14.5867768595041,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,3159,16809,NA,386,0,NA,13.9199423007573,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,3487,17550,NA,328,741,NA,10.3830326052548,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,3770,19815,NA,283,2265,NA,8.11585890450244,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,4079,20360,NA,309,545,NA,8.19628647214854,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,4386,22469,NA,307,2109,NA,7.52635449865163,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,4752,23100,NA,366,631,NA,8.34473324213406,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,5101,23921,NA,349,821,NA,7.3442760942761,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,5453,24582,NA,352,661,NA,6.90060772397569,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,5760,25269,NA,307,687,NA,5.62992847973593,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,5999,25269,NA,239,0,NA,4.14930555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,6238,26312,NA,239,1043,NA,3.98399733288881,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,6520,26767,NA,282,455,NA,4.52067970503366,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,6796,27700,NA,276,933,NA,4.23312883435583,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
