"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,221,NA,NA,71,NA,NA,47.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,311,NA,NA,90,NA,NA,40.7239819004525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,438,NA,NA,127,NA,NA,40.8360128617363,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,633,NA,NA,195,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,859,NA,NA,226,NA,NA,35.7030015797788,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,1091,NA,NA,232,NA,NA,27.0081490104773,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,1638,NA,NA,547,NA,NA,50.1374885426214,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,1969,NA,NA,331,NA,NA,20.2075702075702,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,2420,NA,NA,451,NA,NA,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,2987,NA,NA,567,NA,NA,23.4297520661157,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,3731,NA,NA,744,NA,NA,24.9079343823234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,4483,NA,NA,752,NA,NA,20.1554543017958,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,5689,NA,NA,1206,NA,NA,26.9016283738568,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,7132,NA,NA,1443,NA,NA,25.364738969942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,8870,NA,NA,1738,NA,NA,24.3690409422322,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,9815,NA,NA,945,NA,NA,10.6538895152198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,12052,NA,NA,2237,NA,NA,22.7916454406521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,14616,NA,NA,2564,NA,NA,21.2744772651842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,17079,116,NA,2463,NA,NA,16.8513957307061,NA,NA,NA,NA,NA,NA,NA,NA,NA
