"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,57,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,57,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,71,NA,3,14,NA,37.5,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,90,NA,5,19,NA,45.4545454545455,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23,114,NA,7,24,NA,43.75,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,31,114,NA,8,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,39,139,NA,8,25,NA,25.8064516129032,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,58,139,NA,19,0,NA,48.7179487179487,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,70,175,NA,12,36,NA,20.6896551724138,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,86,288,NA,16,113,NA,22.8571428571429,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,107,325,NA,21,37,NA,24.4186046511628,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,133,383,NA,26,58,NA,24.2990654205607,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,160,383,NA,27,0,NA,20.3007518796992,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,203,404,NA,43,21,NA,26.875,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,254,452,NA,51,48,NA,25.1231527093596,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,316,452,NA,62,0,NA,24.4094488188976,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,350,588,NA,34,136,NA,10.7594936708861,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,430,637,NA,80,49,NA,22.8571428571429,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,521,705,4,91,68,100,21.1627906976744,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,18,609,705,10,88,0,125,16.8905950095969,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,24,730,806,6,121,101,33.3333333333333,19.8686371100164,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,34,853,876,10,123,70,41.6666666666667,16.8493150684932,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,40,965,929,6,112,53,17.6470588235294,13.1301289566237,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,51,1086,990,11,121,61,27.5,12.5388601036269,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,72,1232,990,21,146,0,41.1764705882353,13.4438305709024,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,95,1415,1175,23,183,185,31.9444444444444,14.8538961038961,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,128,1621,1229,33,206,54,34.7368421052632,14.5583038869258,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,152,1848,1242,24,227,13,18.75,14.0037014188772,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,176,2039,1249,24,191,7,15.7894736842105,10.3354978354978,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,211,2204,1333,35,165,84,19.8863636363636,8.09220205983325,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
