"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-156,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,20,NA,63,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,26,NA,71,6,NA,8,30,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,35,NA,71,9,NA,0,34.6153846153846,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,41,NA,77,6,NA,6,17.1428571428571,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,48,NA,77,7,NA,0,17.0731707317073,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,57,NA,81,9,NA,4,18.75,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,62,NA,87,5,NA,6,8.7719298245614,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,67,NA,97,5,NA,10,8.06451612903226,NA,11.4942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,73,NA,103,6,NA,6,8.95522388059701,NA,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-140,16,78,NA,110,5,NA,7,6.84931506849315,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-139,17,81,NA,113,3,NA,3,3.84615384615385,NA,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-138,18,83,NA,117,2,NA,4,2.46913580246914,NA,3.53982300884956,NA,NA,NA,NA,NA,NA,NA,NA
-137,19,83,NA,119,0,NA,2,0,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-136,20,86,NA,124,3,NA,5,3.6144578313253,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,87,NA,128,1,NA,4,1.16279069767442,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,88,NA,140,1,NA,12,1.14942528735632,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,89,NA,146,1,NA,6,1.13636363636364,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-132,24,90,NA,151,1,NA,5,1.12359550561798,NA,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-131,25,91,NA,155,1,NA,4,1.11111111111111,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-130,26,92,NA,156,1,NA,1,1.0989010989011,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-129,27,93,NA,158,1,NA,2,1.08695652173913,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-128,28,95,NA,167,2,NA,9,2.1505376344086,NA,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-127,29,96,NA,182,1,NA,15,1.05263157894737,NA,8.98203592814371,NA,NA,NA,NA,NA,NA,NA,NA
-126,30,97,NA,206,1,NA,24,1.04166666666667,NA,13.1868131868132,NA,NA,NA,NA,NA,NA,NA,NA
-125,31,98,NA,211,1,NA,5,1.03092783505155,NA,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-124,32,99,NA,262,1,NA,51,1.02040816326531,NA,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-123,33,100,NA,287,1,NA,25,1.01010101010101,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-122,34,101,NA,287,1,NA,0,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,35,102,NA,301,1,NA,14,0.99009900990099,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-120,36,103,NA,306,1,NA,5,0.980392156862745,NA,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-119,37,105,NA,313,2,NA,7,1.94174757281553,NA,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-118,38,106,NA,323,1,NA,10,0.952380952380952,NA,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-117,39,107,NA,328,1,NA,5,0.943396226415094,NA,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-116,40,108,NA,333,1,NA,5,0.934579439252336,NA,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-115,41,109,NA,341,1,NA,8,0.925925925925926,NA,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-114,42,110,NA,352,1,NA,11,0.917431192660551,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-113,43,111,NA,361,1,NA,9,0.909090909090909,NA,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-112,44,112,NA,368,1,NA,7,0.900900900900901,NA,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-111,45,113,NA,377,1,NA,9,0.892857142857143,NA,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-110,46,114,NA,380,1,NA,3,0.884955752212389,NA,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-109,47,114,NA,397,0,NA,17,0,NA,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-108,48,115,NA,424,1,NA,27,0.87719298245614,NA,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-107,49,115,NA,442,0,NA,18,0,NA,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-106,50,116,NA,451,1,NA,9,0.869565217391304,NA,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-105,51,116,NA,463,0,NA,12,0,NA,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-104,52,116,NA,481,0,NA,18,0,NA,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-103,53,116,NA,486,0,NA,5,0,NA,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-102,54,117,NA,501,1,NA,15,0.862068965517241,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-101,55,117,NA,513,0,NA,12,0,NA,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-100,56,117,NA,520,0,NA,7,0,NA,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-99,57,118,NA,528,1,NA,8,0.854700854700855,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-98,58,118,NA,541,0,NA,13,0,NA,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-97,59,118,NA,553,0,NA,12,0,NA,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-96,60,118,NA,565,0,NA,12,0,NA,2.16998191681736,NA,NA,NA,NA,NA,NA,NA,NA
-95,61,118,NA,584,0,NA,19,0,NA,3.36283185840708,NA,NA,NA,NA,NA,NA,NA,NA
-94,62,118,NA,588,0,NA,4,0,NA,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-93,63,118,NA,596,0,NA,8,0,NA,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-92,64,118,NA,605,0,NA,9,0,NA,1.51006711409396,NA,NA,NA,NA,NA,NA,NA,NA
-91,65,119,NA,612,1,NA,7,0.847457627118644,NA,1.15702479338843,NA,NA,NA,NA,NA,NA,NA,NA
-90,66,119,NA,621,0,NA,9,0,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-89,67,119,NA,630,0,NA,9,0,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-88,68,119,NA,636,0,NA,6,0,NA,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-87,69,119,NA,649,0,NA,13,0,NA,2.0440251572327,NA,NA,NA,NA,NA,NA,NA,NA
-86,70,119,1,660,0,NA,11,0,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-85,71,119,1,672,0,0,12,0,0,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-84,72,119,2,684,0,1,12,0,100,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-83,73,119,3,691,0,1,7,0,50,1.0233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-82,74,119,4,698,0,1,7,0,33.3333333333333,1.01302460202605,NA,NA,NA,NA,NA,NA,NA,NA
-81,75,119,6,745,0,2,47,0,50,6.73352435530086,NA,NA,NA,NA,NA,NA,NA,NA
-80,76,119,8,763,0,2,18,0,33.3333333333333,2.41610738255034,NA,NA,NA,NA,NA,NA,NA,NA
-79,77,120,11,787,1,3,24,0.840336134453782,37.5,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-78,78,120,16,820,0,5,33,0,45.4545454545455,4.19313850063532,NA,NA,NA,NA,NA,NA,NA,NA
-77,79,120,19,862,0,3,42,0,18.75,5.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-76,80,121,23,904,1,4,42,0.833333333333333,21.0526315789474,4.87238979118329,NA,NA,NA,NA,NA,NA,NA,NA
-75,81,121,29,960,0,6,56,0,26.0869565217391,6.19469026548673,NA,NA,NA,NA,NA,NA,NA,NA
-74,82,121,36,1021,0,7,61,0,24.1379310344828,6.35416666666667,NA,NA,NA,NA,NA,NA,NA,NA
-73,83,121,43,1068,0,7,47,0,19.4444444444444,4.60333006856024,NA,NA,NA,NA,NA,NA,NA,NA
-72,84,122,55,1114,1,12,46,0.826446280991736,27.906976744186,4.30711610486891,NA,NA,NA,NA,NA,NA,NA,NA
-71,85,122,69,1159,0,14,45,0,25.4545454545455,4.0394973070018,NA,NA,NA,NA,NA,NA,NA,NA
-70,86,122,86,1237,0,17,78,0,24.6376811594203,6.72993960310613,NA,NA,NA,NA,NA,NA,NA,NA
-69,87,122,95,1337,0,9,100,0,10.4651162790698,8.08407437348424,NA,NA,NA,NA,NA,NA,NA,NA
-68,88,122,117,1411,0,22,74,0,23.1578947368421,5.53477935676888,NA,NA,NA,NA,NA,NA,NA,NA
-67,89,123,142,1498,1,25,87,0.819672131147541,21.3675213675214,6.16583982990787,NA,NA,NA,NA,NA,NA,NA,NA
-66,90,123,166,1614,0,24,116,0,16.9014084507042,7.74365821094793,NA,NA,NA,NA,NA,NA,NA,NA
-65,91,123,198,1702,0,32,88,0,19.2771084337349,5.45229244114002,NA,NA,NA,NA,NA,NA,NA,NA
-64,92,123,232,1770,0,34,68,0,17.1717171717172,3.99529964747356,NA,NA,NA,NA,NA,NA,NA,NA
-63,93,124,262,1850,1,30,80,0.813008130081301,12.9310344827586,4.51977401129944,NA,NA,NA,NA,NA,NA,NA,NA
-62,94,124,295,2019,0,33,169,0,12.5954198473282,9.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-61,95,124,335,2100,0,40,81,0,13.5593220338983,4.01188707280832,NA,NA,NA,NA,NA,NA,NA,NA
-60,96,125,385,2230,1,50,130,0.806451612903226,14.9253731343284,6.19047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-59,97,125,441,2339,0,56,109,0,14.5454545454545,4.88789237668161,NA,NA,NA,NA,NA,NA,NA,NA
-58,98,126,502,2388,1,61,49,0.8,13.8321995464853,2.09491235570757,NA,NA,NA,NA,NA,NA,NA,NA
-57,99,126,554,2469,0,52,81,0,10.3585657370518,3.39195979899498,NA,NA,NA,NA,NA,NA,NA,NA
-56,100,127,599,2469,1,45,0,0.793650793650794,8.12274368231047,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,101,127,648,2469,0,49,0,0,8.18030050083473,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,102,128,697,3151,1,49,682,0.78740157480315,7.56172839506173,27.6225192385581,NA,NA,NA,NA,NA,NA,NA,NA
-53,103,128,755,3318,0,58,167,0,8.32137733142037,5.29990479212948,NA,NA,NA,NA,NA,NA,NA,NA
-52,104,129,811,3442,1,56,124,0.78125,7.41721854304636,3.73719107896323,NA,NA,NA,NA,NA,NA,NA,NA
-51,105,129,867,3617,0,56,175,0,6.90505548705302,5.08425334108077,NA,NA,NA,NA,NA,NA,NA,NA
-50,106,130,916,3654,1,49,37,0.775193798449612,5.65167243367935,1.02294719380702,NA,NA,NA,NA,NA,NA,NA,NA
-49,107,130,954,3745,0,38,91,0,4.14847161572052,2.4904214559387,NA,NA,NA,NA,NA,NA,NA,NA
-48,108,131,992,3810,1,38,65,0.769230769230769,3.9832285115304,1.73564753004005,NA,NA,NA,NA,NA,NA,NA,NA
-47,109,131,1036,4042,0,44,232,0,4.43548387096774,6.08923884514436,NA,NA,NA,NA,NA,NA,NA,NA
-46,110,132,1080,4153,1,44,111,0.763358778625954,4.24710424710425,2.74616526472044,NA,NA,NA,NA,NA,NA,NA,NA
-45,111,132,1123,4327,0,43,174,0,3.98148148148148,4.18974235492415,NA,NA,NA,NA,NA,NA,NA,NA
-44,112,133,1168,4420,1,45,93,0.757575757575758,4.00712377560107,2.14929512364225,NA,NA,NA,NA,NA,NA,NA,NA
-43,113,133,1209,4490,0,41,70,0,3.51027397260274,1.58371040723982,NA,NA,NA,NA,NA,NA,NA,NA
-42,114,134,1242,4686,1,33,196,0.75187969924812,2.72952853598015,4.3652561247216,NA,NA,NA,NA,NA,NA,NA,NA
-41,115,134,1271,4792,0,29,106,0,2.33494363929147,2.26205719163466,NA,NA,NA,NA,NA,NA,NA,NA
-40,116,134,1307,4888,0,36,96,0,2.8324154209284,2.00333889816361,NA,NA,NA,NA,NA,NA,NA,NA
-39,117,135,1346,4981,1,39,93,0.746268656716418,2.98393267023718,1.90261865793781,NA,NA,NA,NA,NA,NA,NA,NA
-38,118,135,1383,5071,0,37,90,0,2.74888558692422,1.80686609114636,NA,NA,NA,NA,NA,NA,NA,NA
-37,119,136,1427,5145,1,44,74,0.740740740740741,3.18148951554591,1.4592782488661,NA,NA,NA,NA,NA,NA,NA,NA
-36,120,137,1466,5203,1,39,58,0.735294117647059,2.73300630693763,1.12730806608358,NA,NA,NA,NA,NA,NA,NA,NA
-35,121,137,1495,5246,0,29,43,0,1.97817189631651,0.826446280991736,NA,NA,NA,NA,NA,NA,NA,NA
-34,122,137,1523,5304,0,28,58,0,1.87290969899666,1.10560426991994,NA,NA,NA,NA,NA,NA,NA,NA
-33,123,138,1548,5366,1,25,62,0.72992700729927,1.64149704530532,1.16892911010558,NA,NA,NA,NA,NA,NA,NA,NA
-32,124,139,1584,5433,1,36,67,0.72463768115942,2.32558139534884,1.24860231084607,NA,NA,NA,NA,NA,NA,NA,NA
-31,125,139,1616,5551,0,32,118,0,2.02020202020202,2.17191238726302,NA,NA,NA,NA,NA,NA,NA,NA
-30,126,139,1649,5616,0,33,65,0,2.04207920792079,1.17096018735363,NA,NA,NA,NA,NA,NA,NA,NA
-29,127,140,1678,5715,1,29,99,0.719424460431655,1.75864160097028,1.76282051282051,NA,NA,NA,NA,NA,NA,NA,NA
-28,128,141,1699,5715,1,21,0,0.714285714285714,1.25148986889154,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,129,141,1724,5715,0,25,0,0,1.47145379635079,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,130,141,1756,5832,0,32,117,0,1.85614849187935,2.04724409448819,NA,NA,NA,NA,NA,NA,NA,NA
-25,131,142,1781,5930,1,25,98,0.709219858156028,1.42369020501139,1.6803840877915,NA,NA,NA,NA,NA,NA,NA,NA
-24,132,143,1809,5949,1,28,19,0.704225352112676,1.57215047725997,0.320404721753794,NA,NA,NA,NA,NA,NA,NA,NA
-23,133,143,1831,6058,0,22,109,0,1.21614151464898,1.83224071272483,NA,NA,NA,NA,NA,NA,NA,NA
-22,134,144,1853,6245,1,22,187,0.699300699300699,1.20152921900601,3.08682733575437,NA,NA,NA,NA,NA,NA,NA,NA
-21,135,145,1869,6245,1,16,0,0.694444444444444,0.863464651915812,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,136,145,1889,6245,0,20,0,0,1.07009095773141,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,137,146,1908,6893,1,19,648,0.689655172413793,1.00582318687136,10.3763010408327,NA,NA,NA,NA,NA,NA,NA,NA
-18,138,146,1926,7011,0,18,118,0,0.943396226415094,1.7118816190338,NA,NA,NA,NA,NA,NA,NA,NA
-17,139,147,1944,7075,1,18,64,0.684931506849315,0.934579439252336,0.912851233775496,NA,NA,NA,NA,NA,NA,NA,NA
-16,140,147,1962,7148,0,18,73,0,0.925925925925926,1.03180212014134,NA,NA,NA,NA,NA,NA,NA,NA
-15,141,148,1975,7330,1,13,182,0.680272108843537,0.662589194699286,2.54616675993285,NA,NA,NA,NA,NA,NA,NA,NA
-14,142,148,1987,7330,0,12,0,0,0.607594936708861,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,143,149,1997,7330,1,10,0,0.675675675675676,0.503271263210871,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,144,149,2010,7482,0,13,152,0,0.650976464697046,2.07366984993179,NA,NA,NA,NA,NA,NA,NA,NA
-11,145,150,2023,7581,1,13,99,0.671140939597315,0.646766169154229,1.32317562149158,NA,NA,NA,NA,NA,NA,NA,NA
-10,146,150,2036,7624,0,13,43,0,0.642609985170539,0.567207492415249,NA,NA,NA,NA,NA,NA,NA,NA
-9,147,151,2046,7646,1,10,22,0.666666666666667,0.491159135559921,0.288562434417629,NA,NA,NA,NA,NA,NA,NA,NA
-8,148,152,2053,7687,1,7,41,0.662251655629139,0.342130987292278,0.536228093120586,NA,NA,NA,NA,NA,NA,NA,NA
-7,149,152,2060,7687,0,7,0,0,0.340964442279591,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,150,152,2073,7687,0,13,0,0,0.631067961165048,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,151,153,2082,7747,1,9,60,0.657894736842105,0.434153400868307,0.780538571614414,NA,NA,NA,NA,NA,NA,NA,NA
-4,152,153,2091,7789,0,9,42,0,0.432276657060519,0.542145346585775,NA,NA,NA,NA,NA,NA,NA,NA
-3,153,154,2099,7820,1,8,31,0.65359477124183,0.38259206121473,0.397997175503916,NA,NA,NA,NA,NA,NA,NA,NA
-2,154,155,2107,7867,1,8,47,0.649350649350649,0.381133873272987,0.601023017902813,NA,NA,NA,NA,NA,NA,NA,NA
-1,155,156,2113,7893,1,6,26,0.645161290322581,0.284765068818225,0.330494470573281,NA,NA,NA,NA,NA,NA,NA,NA
0,156,156,2117,7893,0,4,0,0,0.189304306672977,0,NA,NA,7893,7893,0,0,NA,NA
1,157,157,2125,NA,1,8,NA,0.641025641025641,0.377893245158243,NA,0.641025641025641,0.377893245158243,7943.59615384615,7922.82711384034,50.5961538461534,29.8271138403406,0.641025641025635,0.37789324515825
2,158,157,2131,NA,0,6,NA,0,0.282352941176471,NA,0,0.282352941176471,7943.59615384615,7945.1974492206,0,22.3703353802548,0,0.282352941176467
3,159,158,2137,NA,1,6,NA,0.636942675159236,0.281557954012201,NA,0.636942675159236,0.281557954012201,7994.19230769231,7967.56778460085,50.5961538461543,22.3703353802539,0.636942675159241,0.281557954012186
4,160,158,2143,NA,0,6,NA,0,0.280767430978007,NA,0,0.280767430978007,7994.19230769231,7989.9381199811,0,22.3703353802548,0,0.280767430978003
5,161,158,2150,NA,0,7,NA,0,0.326644890340644,NA,0,0.326644890340644,7994.19230769231,8016.0368445914,0,26.0987246102977,0,0.326644890340646
6,162,158,2154,NA,0,4,NA,0,0.186046511627907,NA,0,0.186046511627907,7994.19230769231,8030.95040151157,0,14.9135569201699,0,0.186046511627905
7,163,159,2157,NA,1,3,NA,0.632911392405063,0.139275766016713,NA,0.632911392405063,0.139275766016713,8044.78846153846,8042.1355692017,50.5961538461543,11.1851676901269,0.632911392405069,0.139275766016706
8,164,159,2161,NA,0,4,NA,0,0.185442744552619,NA,0,0.185442744552619,8044.78846153846,8057.04912612187,0,14.913556920169,0,0.185442744552606
9,165,159,2167,NA,0,6,NA,0,0.2776492364646,NA,0,0.2776492364646,8044.78846153846,8079.41946150212,0,22.3703353802557,0,0.277649236464608
10,166,160,2172,NA,1,5,NA,0.628930817610063,0.230733733271804,NA,0.628930817610063,0.230733733271804,8095.38461538462,8098.06140765234,50.5961538461543,18.6419461502128,0.628930817610068,0.230733733271807
11,167,160,2177,NA,0,5,NA,0,0.230202578268877,NA,0,0.230202578268877,8095.38461538462,8116.70335380255,0,18.6419461502119,0,0.230202578268868
12,168,160,2181,NA,0,4,NA,0,0.183739090491502,NA,0,0.183739090491502,8095.38461538462,8131.61691072272,0,14.9135569201699,0,0.1837390904915
13,169,161,2184,NA,1,3,NA,0.625,0.137551581843191,NA,0.625,0.137551581843191,8145.98076923077,8142.80207841284,50.5961538461543,11.1851676901269,0.625000000000005,0.137551581843184
14,170,161,2186,NA,0,2,NA,0,0.0915750915750916,NA,0,0.0915750915750916,8145.98076923077,8150.25885687293,0,7.45677846008493,0,0.0915750915750905
15,171,162,2189,NA,1,3,NA,0.62111801242236,0.137236962488564,NA,0.62111801242236,0.137236962488564,8196.57692307692,8161.44402456306,50.5961538461534,11.1851676901288,0.621118012422354,0.137236962488579
16,172,162,2192,NA,0,3,NA,0,0.137048880767474,NA,0,0.137048880767474,8196.57692307692,8172.62919225319,0,11.1851676901269,0,0.137048880767466
17,173,163,2193,NA,1,1,NA,0.617283950617284,0.0456204379562044,NA,0.617283950617284,0.0456204379562044,8247.17307692308,8176.35758148323,50.5961538461543,3.72838923004201,0.617283950617289,0.0456204379561983
18,174,163,2198,NA,0,5,NA,0,0.227998176014592,NA,0,0.227998176014592,8247.17307692308,8194.99952763344,0,18.6419461502137,0,0.227998176014606
19,175,164,2201,NA,1,3,NA,0.613496932515337,0.136487716105551,NA,0.613496932515337,0.136487716105551,8297.76923076923,8206.18469532357,50.5961538461543,11.1851676901279,0.613496932515342,0.136487716105554
20,176,166,2203,NA,2,2,NA,1.21951219512195,0.0908677873693775,NA,1.21951219512195,0.0908677873693775,8398.96153846154,8213.64147378365,101.192307692309,7.45677846008402,1.21951219512196,0.0908677873693654
