"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,157,NA,NA,33,NA,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,198,NA,NA,41,NA,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,302,NA,NA,54,NA,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,394,NA,NA,92,NA,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,439,NA,NA,45,NA,NA,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,480,NA,NA,41,NA,NA,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,591,NA,6,111,NA,54.5454545454545,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,24,680,NA,7,89,NA,41.1764705882353,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,770,NA,9,90,NA,37.5,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,48,831,NA,15,61,NA,45.4545454545455,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,66,917,NA,18,86,NA,37.5,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,83,955,NA,17,38,NA,25.7575757575758,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,125,1008,NA,42,53,NA,50.6024096385542,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,150,1149,NA,25,141,NA,20,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,185,1346,NA,35,197,NA,23.3333333333333,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,228,1693,NA,43,347,NA,23.2432432432432,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,285,1693,NA,57,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,343,1840,NA,58,147,NA,20.3508771929825,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,435,1963,NA,92,123,NA,26.8221574344023,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,545,2048,NA,110,85,NA,25.2873563218391,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,678,2210,NA,133,162,NA,24.4036697247706,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,750,2291,NA,72,81,NA,10.6194690265487,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,921,2429,NA,171,138,NA,22.8,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1117,2522,NA,196,93,NA,21.2812160694897,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1305,2707,NA,188,185,NA,16.8307967770815,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1563,2960,NA,258,253,NA,19.7701149425287,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1829,3050,NA,266,90,NA,17.0185540626999,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2068,3192,NA,239,142,NA,13.0672498633133,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2328,3373,NA,260,181,NA,12.5725338491296,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2639,3481,NA,311,108,NA,13.3591065292096,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3032,3779,NA,393,298,NA,14.892004547177,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3474,3905,NA,442,126,NA,14.5778364116095,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3959,4074,NA,485,169,NA,13.9608520437536,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4370,4146,NA,411,72,NA,10.38140944683,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,4724,4375,NA,354,229,NA,8.10068649885584,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,18,5112,4539,9,388,164,100,8.21337849280271,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,38,5497,4708,20,385,169,111.111111111111,7.53129890453834,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,52,5955,4879,14,458,171,36.8421052631579,8.33181735492087,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,73,6392,4879,21,437,0,40.3846153846154,7.33837111670865,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,85,6833,5130,12,441,251,16.4383561643836,6.89924906132666,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,110,7218,5245,25,385,115,29.4117647058824,5.63442119127762,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,154,7518,5822,44,300,577,40,4.15627597672485,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,204,7817,5934,50,299,112,32.4675324675325,3.97712157488694,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,274,8171,6129,70,354,195,34.3137254901961,4.52859153127798,3.28614762386249,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,326,8516,6288,52,345,159,18.978102189781,4.2222494186758,2.59422418012726,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,378,8854,6440,52,338,152,15.9509202453988,3.96899953029591,2.41730279898219,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,452,9209,6440,74,355,0,19.5767195767196,4.00948723740682,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,490,9528,6677,38,319,237,8.4070796460177,3.46400260614616,3.68012422360248,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,531,9794,6853,41,266,176,8.36734693877551,2.79177162048699,2.63591433278418,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,575,10019,7080,44,225,227,8.28625235404897,2.2973248927915,3.31241791915949,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,614,10302,7225,39,283,145,6.78260869565217,2.82463319692584,2.04802259887006,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,637,10613,7444,23,311,219,3.74592833876222,3.0188312948942,3.03114186851211,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,652,10905,7688,15,292,244,2.35478806907378,2.75134269292377,3.27780763030629,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,655,11252,7688,3,347,0,0.460122699386503,3.18202659330582,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,676,11554,8069,21,302,381,3.20610687022901,2.68396729470316,4.95577523413111,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,686,11787,8069,10,233,0,1.4792899408284,2.01661762160291,0,NA,NA,NA,NA,NA,NA,NA,NA
0,22,695,12007,8167,9,220,98,1.31195335276968,1.86646305251548,1.21452472425332,NA,NA,8167,8167,98,98,NA,NA
1,23,705,12204,NA,10,197,NA,1.43884892086331,1.64070958607479,NA,1.43884892086331,1.64070958607479,8284.51079136691,8300.99675189473,117.510791366905,133.996751894727,1.4388489208633,1.64070958607478
2,24,711,12483,NA,6,279,NA,0.851063829787234,2.28613569321534,NA,0.851063829787234,2.28613569321534,8355.01726618705,8490.76880153244,70.5064748201439,189.772049637711,0.851063829787235,2.28613569321534
3,25,718,12742,NA,7,259,NA,0.984528832630098,2.07482175759032,NA,0.984528832630098,2.07482175759032,8437.27482014388,8666.93712001332,82.2575539568334,176.168318480886,0.984528832630085,2.07482175759032
4,26,725,13000,NA,7,258,NA,0.974930362116992,2.02479987443102,NA,0.974930362116992,2.02479987443102,8519.53237410072,8842.42525193637,82.2575539568352,175.488131923044,0.974930362117,2.02479987443101
5,27,733,13225,NA,8,225,NA,1.10344827586207,1.73076923076923,NA,1.10344827586207,1.73076923076923,8613.54100719424,8995.46722745065,94.0086330935246,153.041975514283,1.10344827586206,1.73076923076923
6,28,746,13391,NA,13,166,NA,1.77353342428377,1.25519848771267,NA,1.77353342428377,1.25519848771267,8766.30503597122,9108.3781960523,152.764028776979,112.910968601649,1.77353342428377,1.25519848771267
