"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,56,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,49,74,NA,10,18,NA,25.6410256410256,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,74,95,NA,25,21,NA,51.0204081632653,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,89,132,NA,15,37,NA,20.2702702702703,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,109,159,NA,20,27,NA,22.4719101123595,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,135,169,NA,26,10,NA,23.8532110091743,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,168,169,NA,33,0,NA,24.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,202,303,NA,34,134,NA,20.2380952380952,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,257,367,NA,55,64,NA,27.2277227722772,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,322,439,NA,65,72,NA,25.2918287937743,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,400,443,NA,78,4,NA,24.223602484472,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,443,549,NA,43,106,NA,10.75,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,544,631,NA,101,82,NA,22.7990970654628,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,659,731,NA,115,100,NA,21.1397058823529,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,5,770,831,NA,111,100,NA,16.8437025796662,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,10,923,921,5,153,90,100,19.8701298701299,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,22,1080,1015,12,157,94,120,17.0097508125677,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
