"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12,549,NA,4,52,NA,50,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,17,614,NA,5,65,NA,41.6666666666667,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,24,699,NA,7,85,NA,41.1764705882353,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,34,786,NA,10,87,NA,41.6666666666667,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,46,868,NA,12,82,NA,35.2941176470588,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,59,946,NA,13,78,NA,28.2608695652174,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,88,1048,NA,29,102,NA,49.1525423728814,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,106,1145,NA,18,97,NA,20.4545454545455,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,131,1270,NA,25,125,NA,23.5849056603774,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,161,1388,NA,30,118,NA,22.9007633587786,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,13,201,1510,7,40,122,116.666666666667,24.8447204968944,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,27,242,1587,14,41,77,107.692307692308,20.3980099502488,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,37,307,1710,10,65,123,37.037037037037,26.8595041322314,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,51,385,1899,14,78,189,37.8378378378378,25.4071661237785,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,60,479,1995,9,94,96,17.6470588235294,24.4155844155844,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,78,530,2141,18,51,146,30,10.6471816283925,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
