"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,25,NA,NA,2,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,31,NA,NA,6,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,37,NA,NA,6,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,43,NA,NA,6,NA,NA,16.2162162162162,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,52,NA,NA,9,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,69,NA,NA,8,NA,NA,13.1147540983607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,77,NA,NA,8,NA,NA,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,88,NA,NA,11,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,101,NA,NA,13,NA,NA,14.7727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,115,NA,NA,14,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,131,NA,NA,16,NA,NA,13.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,157,NA,NA,12,NA,NA,8.27586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,170,NA,NA,13,NA,NA,8.28025477707006,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,183,NA,NA,13,NA,NA,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,198,NA,NA,15,NA,NA,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,212,NA,NA,14,NA,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,227,NA,NA,15,NA,NA,7.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,240,NA,NA,13,NA,NA,5.72687224669604,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,250,NA,NA,10,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,260,NA,NA,10,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,271,NA,NA,11,NA,NA,4.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,283,NA,NA,12,NA,NA,4.4280442804428,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,294,NA,NA,11,NA,NA,3.886925795053,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,306,NA,NA,12,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,316,NA,NA,10,NA,NA,3.26797385620915,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,325,NA,NA,9,NA,NA,2.84810126582278,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,333,NA,NA,8,NA,NA,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,342,NA,NA,9,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,352,NA,NA,10,NA,NA,2.92397660818713,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,362,NA,NA,10,NA,NA,2.84090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,374,NA,NA,12,NA,NA,3.31491712707182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,384,NA,NA,10,NA,NA,2.67379679144385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,391,NA,NA,7,NA,NA,1.82291666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,399,NA,NA,8,NA,NA,2.0460358056266,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,405,NA,NA,6,NA,NA,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,415,NA,NA,10,NA,NA,2.46913580246914,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,423,NA,NA,8,NA,NA,1.92771084337349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,432,NA,NA,9,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,439,NA,NA,7,NA,NA,1.62037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,445,NA,NA,6,NA,NA,1.36674259681093,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,451,NA,NA,6,NA,NA,1.34831460674157,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,460,NA,NA,9,NA,NA,1.99556541019956,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,466,NA,NA,6,NA,NA,1.30434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,474,NA,NA,8,NA,NA,1.71673819742489,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,479,NA,NA,5,NA,NA,1.05485232067511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,485,NA,NA,6,NA,NA,1.25260960334029,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,489,NA,NA,4,NA,NA,0.824742268041237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,494,52,NA,5,NA,NA,1.02249488752556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,500,54,NA,6,2,NA,1.21457489878543,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,504,55,NA,4,1,NA,0.8,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,509,58,NA,5,3,NA,0.992063492063492,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,514,58,NA,5,0,NA,0.982318271119843,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,517,58,NA,3,0,NA,0.583657587548638,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,520,58,NA,3,0,NA,0.580270793036751,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,523,59,NA,3,1,NA,0.576923076923077,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,526,61,NA,3,2,NA,0.573613766730402,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,530,65,NA,4,4,NA,0.760456273764259,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,533,65,NA,3,0,NA,0.566037735849057,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,536,65,NA,3,0,NA,0.562851782363977,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,538,65,NA,2,0,NA,0.373134328358209,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,539,65,NA,1,0,NA,0.185873605947955,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,543,68,NA,4,3,NA,0.742115027829314,4.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,545,68,NA,2,0,NA,0.368324125230203,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,547,68,NA,2,0,NA,0.36697247706422,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,549,70,NA,2,2,NA,0.36563071297989,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,552,70,NA,3,0,NA,0.546448087431694,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,553,70,NA,1,0,NA,0.181159420289855,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,554,71,NA,1,1,NA,0.180831826401447,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,556,72,NA,2,1,NA,0.36101083032491,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,558,78,NA,2,6,NA,0.359712230215827,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,560,81,NA,2,3,NA,0.3584229390681,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,561,82,NA,1,1,NA,0.178571428571429,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,563,82,NA,2,0,NA,0.35650623885918,0,NA,NA,NA,NA,NA,NA,NA,NA
