"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,101,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,150,157,NA,49,24,NA,48.5148514851485,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,210,202,NA,60,45,NA,40,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,296,202,NA,86,0,NA,40.9523809523809,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,428,252,NA,132,50,NA,44.5945945945946,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,580,293,NA,152,41,NA,35.5140186915888,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,737,335,NA,157,42,NA,27.0689655172414,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1107,483,NA,370,148,NA,50.2035278154681,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1331,611,NA,224,128,NA,20.2348690153568,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1635,924,NA,304,313,NA,22.839969947408,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2019,1063,NA,384,139,NA,23.4862385321101,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2521,1279,NA,502,216,NA,24.8637939574047,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3030,1536,NA,509,257,NA,20.1904006346688,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3845,1733,NA,815,197,NA,26.8976897689769,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,4820,2102,NA,975,369,NA,25.3576072821847,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,80,5994,2355,NA,1174,253,NA,24.356846473029,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,157,6632,3006,77,638,651,96.25,10.643977310644,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,334,8144,3879,177,1512,873,112.738853503185,22.7985524728589,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,464,9876,4643,130,1732,764,38.9221556886228,21.2671905697446,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,642,11541,5708,178,1665,1065,38.3620689655172,16.8590522478736,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,753,13826,6447,111,2285,739,17.2897196261682,19.7989775582705,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,972,16172,7482,219,2346,1035,29.0836653386454,16.9680312454795,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,1361,18285,8155,389,2113,673,40.0205761316872,13.0657927281721,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,1801,20589,9191,440,2304,1036,32.3291697281411,12.6004922067268,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,2428,23339,10701,627,2750,1510,34.8139922265408,13.3566467531206,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,2879,26817,12026,451,3478,1325,18.5749588138385,14.9020952054501,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,3341,30729,13438,462,3912,1412,16.0472386245224,14.5877614945743,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,3997,35014,14336,656,4285,898,19.6348398683029,13.9444824107521,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,4332,38647,15865,335,3633,1529,8.38128596447335,10.3758496601359,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,4692,41777,16957,360,3130,1092,8.31024930747922,8.09894687815354,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
0,15,5081,45207,18309,389,3430,1352,8.29070758738278,8.21025923354956,7.97310845078728,NA,NA,18309,18309,1352,1352,NA,NA
1,16,5426,48612,NA,345,3405,NA,6.79000196811651,7.53201937753003,NA,6.79000196811651,7.53201937753003,19552.1814603425,19688.037427832,1243.18146034245,1379.03742783197,6.79000196811652,7.53201937753003
2,17,5637,52665,NA,211,4053,NA,3.88868411352746,8.33744754381634,NA,3.88868411352746,8.33744754381634,20312.5040346388,21329.5172207844,760.322574296395,1641.47979295242,3.88868411352744,8.33744754381634
3,18,5763,56527,NA,126,3862,NA,2.23523150612028,7.33314345390677,NA,2.23523150612028,7.33314345390677,20766.5355245031,22893.6413166103,454.031489864203,1564.12409582587,2.23523150612029,7.33314345390677
4,19,5790,60431,NA,27,3904,NA,0.468505986465383,6.90643409344207,NA,0.468505986465383,6.90643409344207,20863.8279866168,24474.775565731,97.2924621137536,1581.13424912071,0.468505986465365,6.90643409344207
5,20,5977,63840,NA,187,3409,NA,3.22970639032815,5.6411444457315,NA,3.22970639032815,5.6411444457315,21537.6683723676,25855.4330081625,673.840385750838,1380.65744243148,3.22970639032816,5.6411444457315
6,21,6064,66487,NA,87,2647,NA,1.4555797222687,4.14630325814536,NA,1.4555797222687,4.14630325814536,21851.1663058453,26927.4776693875,313.497933477665,1072.04466122503,1.45557972226871,4.14630325814536
7,22,6149,69136,NA,85,2649,NA,1.40171503957784,3.98423752011671,NA,1.40171503957784,3.98423752011671,22157.4573902775,28000.3323379123,306.2910844322,1072.85466852479,1.40171503957784,3.98423752011671
8,23,6232,72261,NA,83,3125,NA,1.34981297771995,4.52007637121037,NA,1.34981297771995,4.52007637121037,22456.5416256642,29265.9687437786,299.084235386734,1265.63640586635,1.34981297771995,4.52007637121037
9,24,6290,75311,NA,58,3050,NA,0.930680359435173,4.22081067242358,NA,0.930680359435173,4.22081067242358,22665.5402479827,30501.2298759042,208.998622318442,1235.26113212555,0.930680359435178,4.22081067242357
