"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2777,NA,NA,440,NA,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3548,NA,NA,771,NA,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,4149,NA,NA,601,NA,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
