"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,523,113,NA,75,NA,NA,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,627,126,NA,104,13,NA,19.8852772466539,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,734,162,NA,107,36,NA,17.0653907496013,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,829,191,NA,95,29,NA,12.9427792915531,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,934,217,NA,105,26,NA,12.6658624849216,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1059,237,NA,125,20,NA,13.3832976445396,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1216,282,NA,157,45,NA,14.8253068932956,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1394,324,NA,178,42,NA,14.6381578947368,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1588,345,NA,194,21,NA,13.9167862266858,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1753,412,NA,165,67,NA,10.3904282115869,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1895,462,NA,142,50,NA,8.10039931545921,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2050,523,NA,155,61,NA,8.17941952506596,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2205,554,NA,155,31,NA,7.5609756097561,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2389,577,NA,184,23,NA,8.34467120181406,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,2564,611,NA,175,34,NA,7.3252406864797,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,7,2741,626,3,177,15,75,6.90327613104524,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,15,2896,640,8,155,14,114.285714285714,5.65487048522437,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,21,3016,702,6,120,62,40,4.14364640883978,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,29,3136,739,8,120,37,38.0952380952381,3.97877984084881,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,34,3278,754,5,142,15,17.2413793103448,4.5280612244898,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,44,3416,785,10,138,31,29.4117647058824,4.20988407565589,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,62,3552,863,18,136,78,40.9090909090909,3.98126463700234,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,82,3694,902,20,142,39,32.258064516129,3.99774774774775,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,110,3822,914,28,128,12,34.1463414634146,3.46507850568489,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,131,3929,939,21,107,25,19.0909090909091,2.79958137100994,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,152,4019,967,21,90,28,16.030534351145,2.29065920081446,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,181,4133,988,29,114,21,19.0789473684211,2.83652649912914,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,196,4257,1020,15,124,32,8.28729281767956,3.00024195499637,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,213,4374,1044,17,117,24,8.6734693877551,2.74841437632135,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,230,4513,1063,17,139,19,7.981220657277,3.17786922725194,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,246,4635,1079,16,122,16,6.95652173913043,2.70330157323288,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,256,4728,1095,10,93,16,4.0650406504065,2.00647249190939,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,261,4816,1118,5,88,23,1.953125,1.86125211505922,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,263,4895,1136,2,79,18,0.766283524904214,1.64036544850498,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
0,20,271,5008,1169,8,113,33,3.04182509505703,2.30847803881512,2.90492957746479,NA,NA,1169,1169,33,33,NA,NA
1,21,275,5111,NA,4,103,NA,1.4760147601476,2.05670926517572,NA,1.4760147601476,2.05670926517572,1186.25461254613,1193.0429313099,17.2546125461256,24.0429313099041,1.47601476014761,2.05670926517572
2,22,279,5215,NA,4,104,NA,1.45454545454545,2.03482684406183,NA,1.45454545454545,2.03482684406183,1203.50922509225,1217.31928913738,17.2546125461256,24.276357827476,1.45454545454547,2.03482684406182
3,23,283,5305,NA,4,90,NA,1.4336917562724,1.72579098753595,NA,1.4336917562724,1.72579098753595,1220.76383763838,1238.32767571885,17.2546125461254,21.0083865814697,1.43369175627239,1.72579098753596
4,24,285,5372,NA,2,67,NA,0.706713780918728,1.26295947219604,NA,0.706713780918728,1.26295947219604,1229.39114391144,1253.96725239617,8.62730627306269,15.6395766773162,0.706713780918724,1.26295947219603
5,25,288,5453,NA,3,81,NA,1.05263157894737,1.5078183172003,NA,1.05263157894737,1.5078183172003,1242.33210332103,1272.87480031949,12.9409594095941,18.9075479233227,1.05263157894737,1.5078183172003
6,26,291,5553,NA,3,100,NA,1.04166666666667,1.83385292499542,NA,1.04166666666667,1.83385292499542,1255.27306273063,1296.21745207668,12.9409594095941,23.3426517571884,1.04166666666667,1.83385292499541
7,27,294,5631,NA,3,78,NA,1.03092783505155,1.40464613722312,NA,1.03092783505155,1.40464613722312,1268.21402214022,1314.42472044728,12.9409594095941,18.2072683706072,1.03092783505155,1.40464613722313
8,28,299,5721,NA,5,90,NA,1.70068027210884,1.59829515183804,NA,1.70068027210884,1.59829515183804,1289.78228782288,1335.43310702875,21.5682656826566,21.0083865814697,1.70068027210883,1.59829515183805
9,29,302,5790,NA,3,69,NA,1.00334448160535,1.20608285264814,NA,1.00334448160535,1.20608285264814,1302.72324723247,1351.53953674121,12.9409594095941,16.1064297124601,1.00334448160535,1.20608285264814
10,30,308,5859,NA,6,69,NA,1.98675496688742,1.19170984455959,NA,1.98675496688742,1.19170984455959,1328.60516605166,1367.64596645367,25.8819188191883,16.1064297124601,1.98675496688742,1.19170984455959
11,31,311,5911,NA,3,52,NA,0.974025974025974,0.887523468168629,NA,0.974025974025974,0.887523468168629,1341.54612546125,1379.78414536741,12.9409594095941,12.1381789137381,0.974025974025977,0.887523468168635
12,32,313,5973,NA,2,62,NA,0.643086816720257,1.04889189646422,NA,0.643086816720257,1.04889189646422,1350.17343173432,1394.25658945687,8.62730627306269,14.472444089457,0.643086816720254,1.04889189646423
13,33,316,6035,NA,3,62,NA,0.958466453674121,1.03800435292148,NA,0.958466453674121,1.03800435292148,1363.11439114391,1408.72903354633,12.9409594095941,14.4724440894568,0.958466453674125,1.03800435292147
14,34,319,6090,NA,3,55,NA,0.949367088607595,0.911350455675228,NA,0.949367088607595,0.911350455675228,1376.05535055351,1421.56749201278,12.9409594095941,12.8384584664536,0.949367088607598,0.911350455675225
15,35,323,6148,NA,4,58,NA,1.25391849529781,0.952380952380952,NA,1.25391849529781,0.952380952380952,1393.30996309963,1435.10623003195,17.2546125461256,13.5387380191694,1.25391849529782,0.952380952380956
16,36,326,6205,NA,3,57,NA,0.928792569659443,0.927130774235524,NA,0.928792569659443,0.927130774235524,1406.25092250923,1448.41154153355,12.9409594095941,13.3053115015973,0.928792569659446,0.927130774235515
17,37,331,NA,NA,5,NA,NA,1.53374233128834,NA,NA,1.53374233128834,NA,1427.81918819188,NA,21.5682656826566,NA,1.53374233128833,NA
18,38,335,NA,NA,4,NA,NA,1.20845921450151,NA,NA,1.20845921450151,NA,1445.07380073801,NA,17.2546125461254,NA,1.2084592145015,NA
19,39,338,NA,NA,3,NA,NA,0.895522388059702,NA,NA,0.895522388059702,NA,1458.0147601476,NA,12.9409594095941,NA,0.895522388059705,NA
20,40,342,NA,NA,4,NA,NA,1.18343195266272,NA,NA,1.18343195266272,NA,1475.26937269373,NA,17.2546125461256,NA,1.18343195266273,NA
21,41,346,NA,NA,4,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,1492.52398523985,NA,17.2546125461254,NA,1.16959064327485,NA
22,42,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,0.867052023121387,NA,1505.46494464945,NA,12.9409594095941,NA,0.86705202312139,NA
23,43,352,NA,NA,3,NA,NA,0.859598853868195,NA,NA,0.859598853868195,NA,1518.40590405904,NA,12.9409594095941,NA,0.859598853868198,NA
24,44,355,NA,NA,3,NA,NA,0.852272727272727,NA,NA,0.852272727272727,NA,1531.34686346864,NA,12.9409594095941,NA,0.85227272727273,NA
25,45,358,NA,NA,3,NA,NA,0.845070422535211,NA,NA,0.845070422535211,NA,1544.28782287823,NA,12.9409594095941,NA,0.845070422535214,NA
26,46,359,NA,NA,1,NA,NA,0.279329608938547,NA,NA,0.279329608938547,NA,1548.60147601476,NA,4.31365313653146,NA,0.279329608938553,NA
27,47,361,NA,NA,2,NA,NA,0.557103064066852,NA,NA,0.557103064066852,NA,1557.22878228782,NA,8.62730627306269,NA,0.557103064066849,NA
28,48,363,NA,NA,2,NA,NA,0.554016620498615,NA,NA,0.554016620498615,NA,1565.85608856089,NA,8.62730627306269,NA,0.554016620498612,NA
29,49,364,NA,NA,1,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,1570.16974169742,NA,4.31365313653123,NA,0.275482093663903,NA
30,50,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,0.274725274725275,NA,1574.48339483395,NA,4.31365313653146,NA,0.274725274725281,NA
31,51,366,NA,NA,1,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,1578.79704797048,NA,4.31365313653146,NA,0.273972602739732,NA
32,52,367,NA,NA,1,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,1583.11070110701,NA,4.31365313653123,NA,0.273224043715838,NA
33,53,368,NA,NA,1,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,1587.42435424354,NA,4.31365313653123,NA,0.272479564032689,NA
34,54,369,NA,NA,1,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,1591.73800738007,NA,4.31365313653146,NA,0.271739130434788,NA
35,55,370,NA,NA,1,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,1596.05166051661,NA,4.31365313653123,NA,0.271002710027092,NA
36,56,371,NA,NA,1,NA,NA,0.27027027027027,NA,NA,0.27027027027027,NA,1600.36531365314,NA,4.31365313653123,NA,0.270270270270262,NA
37,57,372,NA,NA,1,NA,NA,0.269541778975741,NA,NA,0.269541778975741,NA,1604.67896678967,NA,4.31365313653123,NA,0.269541778975733,NA
38,58,372,NA,NA,0,NA,NA,0,NA,NA,0,NA,1604.67896678967,NA,0,NA,0,NA
39,59,373,NA,NA,1,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,1608.9926199262,NA,4.31365313653146,NA,0.268817204301081,NA
40,60,373,NA,NA,0,NA,NA,0,NA,NA,0,NA,1608.9926199262,NA,0,NA,0,NA
41,61,373,NA,NA,0,NA,NA,0,NA,NA,0,NA,1608.9926199262,NA,0,NA,0,NA
42,62,374,NA,NA,1,NA,NA,0.268096514745308,NA,NA,0.268096514745308,NA,1613.30627306273,NA,4.31365313653146,NA,0.268096514745314,NA
43,63,374,NA,NA,0,NA,NA,0,NA,NA,0,NA,1613.30627306273,NA,0,NA,0,NA
44,64,375,NA,NA,1,NA,NA,0.267379679144385,NA,NA,0.267379679144385,NA,1617.61992619926,NA,4.31365313653146,NA,0.267379679144391,NA
45,65,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,1617.61992619926,NA,0,NA,0,NA
46,66,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,1617.61992619926,NA,0,NA,0,NA
47,67,376,NA,NA,1,NA,NA,0.266666666666667,NA,NA,0.266666666666667,NA,1621.93357933579,NA,4.31365313653123,NA,0.266666666666658,NA
48,68,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,1621.93357933579,NA,0,NA,0,NA
49,69,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,1621.93357933579,NA,0,NA,0,NA
50,70,377,NA,NA,1,NA,NA,0.265957446808511,NA,NA,0.265957446808511,NA,1626.24723247232,NA,4.31365313653123,NA,0.265957446808502,NA
51,71,377,NA,NA,0,NA,NA,0,NA,NA,0,NA,1626.24723247232,NA,0,NA,0,NA
52,72,377,NA,NA,0,NA,NA,0,NA,NA,0,NA,1626.24723247232,NA,0,NA,0,NA
