"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,86,109,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,125,169,NA,39,60,NA,45.3488372093023,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,169,200,NA,44,31,NA,35.2,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,215,239,NA,46,39,NA,27.2189349112426,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,323,267,NA,108,28,NA,50.2325581395349,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,388,314,NA,65,47,NA,20.1238390092879,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,477,314,NA,89,0,NA,22.9381443298969,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,589,559,NA,112,245,NA,23.4800838574423,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,735,689,NA,146,130,NA,24.7877758913413,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,884,886,NA,149,197,NA,20.2721088435374,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1121,1058,NA,237,172,NA,26.8099547511312,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1405,1243,NA,284,185,NA,25.3345227475468,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,1748,1486,NA,343,243,NA,24.4128113879004,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1934,1795,NA,186,309,NA,10.6407322654462,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,2375,2257,NA,441,462,NA,22.8024819027921,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2880,2815,NA,505,558,NA,21.2631578947368,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,3366,3401,NA,486,586,NA,16.875,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,4032,3743,NA,666,342,NA,19.7860962566845,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,4716,4269,NA,684,526,NA,16.9642857142857,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,5332,4937,NA,616,668,NA,13.0619168787108,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,6004,6235,NA,672,1298,NA,12.6031507876969,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,6806,7284,NA,802,1049,NA,13.3577614923384,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,7820,9134,NA,1014,1850,NA,14.8986188657067,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8961,10836,NA,1141,1702,NA,14.5907928388747,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10211,11899,NA,1250,1063,NA,13.9493360116058,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,11270,12775,NA,1059,876,NA,10.3711683478602,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,12183,13964,NA,913,1189,NA,8.10115350488021,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,13183,15348,NA,1000,1384,NA,8.2081589099565,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,14176,16770,NA,993,1422,NA,7.53242812713343,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,15358,18431,NA,1182,1661,NA,8.33803611738149,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,16484,19691,NA,1126,1260,NA,7.33168381299648,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,17623,20814,NA,1139,1123,NA,6.909730647901,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,18617,22194,NA,994,1380,NA,5.6403563524939,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,19389,23403,NA,772,1209,NA,4.14674759628297,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20161,24983,NA,772,1580,NA,3.98163907370158,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21073,26667,NA,912,1684,NA,4.52358513962601,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,21962,28018,NA,889,1351,NA,4.21866843828596,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,22836,29647,NA,874,1629,NA,3.9796011292232,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-55,0,23,23752,30589,NA,916,942,NA,4.01121036959187,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-54,1,46,24574,31119,23,822,530,100,3.46076119905692,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-53,2,98,25260,33573,52,686,2454,113.04347826087,2.79156832424514,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-52,3,136,25839,34809,38,579,1236,38.7755102040816,2.29216152019002,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
