"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,164,NA,NA,46,NA,NA,38.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,203,NA,NA,39,NA,NA,23.780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,251,NA,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,316,NA,NA,65,NA,NA,25.8964143426295,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,367,NA,NA,51,NA,NA,16.1392405063291,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,405,NA,NA,38,NA,NA,10.3542234332425,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,475,NA,NA,70,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,585,NA,NA,110,NA,NA,23.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,717,NA,NA,132,NA,NA,22.5641025641026,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,848,NA,NA,131,NA,NA,18.2705718270572,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,993,NA,NA,145,NA,NA,17.0990566037736,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1094,NA,NA,101,NA,NA,10.171198388721,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1215,NA,NA,121,NA,NA,11.0603290676417,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1378,NA,NA,163,NA,NA,13.4156378600823,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1510,NA,NA,132,NA,NA,9.57910014513788,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1688,NA,NA,178,NA,NA,11.7880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1890,NA,NA,202,NA,NA,11.9668246445498,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2143,NA,NA,253,NA,NA,13.3862433862434,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2439,NA,NA,296,NA,NA,13.8124125058329,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2785,NA,NA,346,NA,NA,14.1861418614186,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3181,NA,NA,396,NA,NA,14.2190305206463,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3441,NA,NA,260,NA,NA,8.17353033637221,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,3844,NA,NA,403,NA,NA,11.7117117117117,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4219,NA,NA,375,NA,NA,9.75546305931322,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4661,NA,NA,442,NA,NA,10.4764162123726,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,5014,NA,NA,353,NA,NA,7.5734820853894,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,5399,NA,NA,385,NA,NA,7.67850019944156,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,5847,NA,NA,448,NA,NA,8.29783293202445,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,6297,NA,NA,450,NA,NA,7.69625448948179,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,6875,NA,NA,578,NA,NA,9.17897411465777,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,7497,NA,NA,622,NA,NA,9.04727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,8261,NA,NA,764,NA,NA,10.1907429638522,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,8772,NA,NA,511,NA,NA,6.18569180486624,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,9501,NA,NA,729,NA,NA,8.31053351573187,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,10544,NA,NA,1043,NA,NA,10.9777918113883,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,11633,NA,NA,1089,NA,NA,10.3281487101669,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,12872,NA,NA,1239,NA,NA,10.6507349780796,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,13842,NA,NA,970,NA,NA,7.53573648228713,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,14677,NA,NA,835,NA,NA,6.0323652651351,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,15529,NA,NA,852,NA,NA,5.80500102200722,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,16752,NA,NA,1223,NA,NA,7.87558761027755,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,17799,NA,NA,1047,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,19224,NA,NA,1425,NA,NA,8.00606775661554,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,20739,NA,NA,1515,NA,NA,7.88077403245943,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,22088,NA,NA,1349,NA,NA,6.50465306909687,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,23471,NA,NA,1383,NA,NA,6.26131836291199,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,24905,NA,NA,1434,NA,NA,6.10966724894551,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,26025,NA,NA,1120,NA,NA,4.49708893796426,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,27634,NA,NA,1609,NA,NA,6.18251681075889,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,29616,NA,NA,1982,NA,NA,7.17232394875878,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,31522,NA,NA,1906,NA,NA,6.43571042679633,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,33460,NA,NA,1938,NA,NA,6.14808705031407,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,35022,NA,NA,1562,NA,NA,4.6682606096832,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,36327,NA,NA,1305,NA,NA,3.72622922734281,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,38324,NA,NA,1997,NA,NA,5.49728851818207,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,40186,NA,NA,1862,NA,NA,4.85857426155934,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,42595,NA,NA,2409,NA,NA,5.99462499377893,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,45032,NA,NA,2437,NA,NA,5.72132879445944,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,47144,NA,NA,2112,NA,NA,4.68999822348552,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,49219,NA,NA,2075,NA,NA,4.40140845070423,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,51633,NA,NA,2414,NA,NA,4.90461000833012,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,54346,NA,NA,2713,NA,NA,5.25439157128193,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,56594,NA,NA,2248,NA,NA,4.1364589850219,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,59567,NA,NA,2973,NA,NA,5.25320705375128,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,62527,NA,NA,2960,NA,NA,4.96919435257777,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,65856,NA,NA,3329,NA,NA,5.32409998880484,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,68620,NA,NA,2764,NA,NA,4.19703595724004,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,71105,NA,NA,2485,NA,NA,3.62139317983095,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,74560,NA,NA,3455,NA,NA,4.85901132128542,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,78023,NA,NA,3463,NA,NA,4.64458154506438,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,81400,NA,NA,3377,NA,NA,4.32821091216693,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,84627,NA,NA,3227,NA,NA,3.96437346437346,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,87512,NA,NA,2885,NA,NA,3.40907748118213,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,90664,NA,NA,3152,NA,NA,3.6017917542737,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,93435,NA,NA,2771,NA,NA,3.05633989234977,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,97326,NA,NA,3891,NA,NA,4.16439235832397,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,101238,NA,NA,3912,NA,NA,4.01948091979533,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,105680,NA,NA,4442,NA,NA,4.38768051522156,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,110026,NA,NA,4346,NA,NA,4.11241483724451,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,113619,NA,NA,3593,NA,NA,3.26559176921818,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,117103,NA,NA,3484,NA,NA,3.06638854416955,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,120102,NA,NA,2999,NA,NA,2.56099331357864,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,327,124301,NA,NA,4199,NA,NA,3.49619490100082,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,482,129184,NA,155,4883,NA,47.4006116207951,3.92836743067232,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,678,133974,NA,196,4790,NA,40.6639004149378,3.70788952192222,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,954,139196,NA,276,5222,NA,40.7079646017699,3.89777120933913,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1380,142690,NA,426,3494,NA,44.6540880503145,2.51012960142533,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1871,146837,NA,491,4147,NA,35.5797101449275,2.90630037143458,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2377,150264,NA,506,3427,NA,27.0443613041154,2.33388042523342,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3569,154863,NA,1192,4599,NA,50.1472444257467,3.06061332055582,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4290,159793,NA,721,4930,NA,20.2017371812833,3.18345892821397,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5272,165455,NA,982,5662,NA,22.8904428904429,3.54333418860651,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6508,170485,NA,1236,5030,NA,23.4446130500759,3.04010153818259,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8129,175202,NA,1621,4717,NA,24.9078057775046,2.76681232953046,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9768,180545,NA,1639,5343,NA,20.1623815967524,3.04962272120181,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,12395,185122,NA,2627,4577,NA,26.8939393939394,2.53510205211997,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,15539,191410,NA,3144,6288,NA,25.3650665590964,3.39667894685667,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,19325,196847,NA,3786,5437,NA,24.3645022202201,2.84049945143932,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,21383,202951,NA,2058,6104,NA,10.6494178525226,3.10088545926532,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,26257,208392,NA,4874,5441,NA,22.793808165365,2.68094269060019,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,31842,212802,NA,5585,4410,NA,21.270518337967,2.11620407693194,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,37209,216852,NA,5367,4050,NA,16.8550970416431,1.90317760171427,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,44577,220657,NA,7368,3805,NA,19.8016608884947,1.75465294302105,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,52140,226089,NA,7563,5432,NA,16.9661484622115,2.4617392604812,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,58952,231770,NA,6812,5681,NA,13.0648254698888,2.51272728881104,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,259,66381,238511,NA,7429,6741,NA,12.6017777174651,2.90848686197523,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,508,75245,245251,249,8864,6740,96.1389961389961,13.3532185414501,2.82586547370981,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,1078,86458,252165,570,11213,6914,112.204724409449,14.9019868429796,2.81915262323089,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,1499,99071,256848,421,12613,4683,39.0538033395176,14.5885863656342,1.85711736363096,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,2075,112886,261750,576,13815,4902,38.425617078052,13.9445448213907,1.90852177163147,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,2433,124600,268008,358,11714,6258,17.2530120481928,10.3768403522137,2.39083094555874,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,3140,134690,275003,707,10090,6995,29.0587751746815,8.09791332263242,2.60999671651593,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,4398,145750,282283,1258,11060,7280,40.0636942675159,8.21144851139654,2.64724384824893,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,5820,156727,289174,1422,10977,6891,32.3328785811733,7.53138936535163,2.44116719745787,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,7845,169796,295268,2025,13069,6094,34.7938144329897,8.33870360563273,2.1073817148153,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,9304,182246,299750,1459,12450,4482,18.597833014659,7.33232820561144,1.51794302125527,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,10796,194833,304435,1492,12587,4685,16.0361134995701,6.90659877308693,1.56296914095079,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,12916,205825,311486,2120,10992,7051,19.6369025565024,5.64175473354103,2.31609374743377,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,13999,214358,317635,1083,8533,6149,8.38494890058842,4.1457548888619,1.97408551267152,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,15162,222898,324041,1163,8540,6406,8.3077362668762,3.98398940090876,2.01678026665827,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,16420,232973,331298,1258,10075,7257,8.29705843556259,4.52000466581127,2.23953141732065,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,17535,242808,338913,1115,9835,7615,6.7904993909866,4.22151923184232,2.29853485381741,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,18215,252469,344224,680,9661,5311,3.87795836897633,3.97886395835393,1.56706883477471,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,18624,262592,349396,409,10123,5172,2.24540214109251,4.00960117875858,1.50250999349261,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,18711,271686,356255,87,9094,6859,0.467139175257732,3.46316719473556,1.96310203894721,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,19314,279269,362274,603,7583,6019,3.22270322270322,2.79108971386085,1.68952014708566,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,19598,285672,370712,284,6403,8438,1.47043595319457,2.29277148555694,2.3291762588538,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,19872,293754,378285,274,8082,7573,1.39810184712726,2.82911870956902,2.04282569757656,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,20138,302612,385036,266,8858,6751,1.33856682769726,3.01544830027846,1.78463327914139,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,20327,310936,390516,189,8324,5480,0.938524183136359,2.75071708987086,1.42324354086371,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,20512,320826,395489,185,9890,4973,0.910119545432184,3.18071886175933,1.27344334163005,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,20721,329448,402697,209,8622,7208,1.01891575663027,2.68743805053206,1.82255385105528,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,20952,336091,408449,231,6643,5752,1.11481106124222,2.01640319564848,1.42836922053057,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,21331,342353,416179,379,6262,7730,1.80889652539137,1.86318586335248,1.8925251377773,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,21548,347972,424637,217,5619,8458,1.01729876705265,1.6412883777855,2.03229860228411,NA,NA,NA,NA,NA,NA,NA,NA
