"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,0,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,1,431,NA,NA,211,NA,NA,95.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,2,914,NA,NA,483,NA,NA,112.064965197216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,3,1271,NA,NA,357,NA,NA,39.0590809628009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,4,1758,NA,NA,487,NA,NA,38.3162863886703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,5,2062,NA,NA,304,NA,NA,17.292377701934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,6,2661,NA,NA,599,NA,NA,29.0494665373424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,7,3727,NA,NA,1066,NA,NA,40.0601277715145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,8,4932,NA,NA,1205,NA,NA,32.3316340220016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,9,6648,NA,NA,1716,NA,NA,34.7931873479319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,10,7885,NA,NA,1237,NA,NA,18.6070998796631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,11,9149,NA,NA,1264,NA,NA,16.0304375396322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,12,10946,NA,NA,1797,NA,NA,19.6414908733195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,13,11864,NA,NA,918,NA,NA,8.38662525123333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,14,12849,NA,NA,985,NA,NA,8.3024275118004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,15,13915,NA,NA,1066,NA,NA,8.29636547591252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,16,14861,NA,NA,946,NA,NA,6.79841897233202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,17,15437,NA,NA,576,NA,NA,3.87591682928471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,18,15783,NA,NA,346,NA,NA,2.24136814147827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,19,15857,NA,NA,74,NA,NA,0.468858898815181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,20,16368,NA,NA,511,NA,NA,3.22255155451851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,21,16608,NA,NA,240,NA,NA,1.46627565982405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,22,16841,NA,NA,233,NA,NA,1.40293834296724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,23,17066,NA,111,225,NA,NA,1.33602517665222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,24,17227,NA,140,161,NA,29,0.943396226415094,NA,26.1261261261261,NA,NA,NA,NA,NA,NA,NA,NA
-155,25,17383,NA,142,156,NA,2,0.905555233064376,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-154,26,17560,NA,187,177,NA,45,1.01823620778922,NA,31.6901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-153,27,17757,NA,202,197,NA,15,1.12186788154897,NA,8.02139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-152,28,18077,NA,217,320,NA,15,1.80210621163485,NA,7.42574257425743,NA,NA,NA,NA,NA,NA,NA,NA
-151,29,18261,NA,230,184,NA,13,1.0178680090723,NA,5.99078341013825,NA,NA,NA,NA,NA,NA,NA,NA
-150,30,18571,NA,307,310,NA,77,1.69760692185532,NA,33.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-149,31,18778,NA,380,207,NA,73,1.11464110710247,NA,23.7785016286645,NA,NA,NA,NA,NA,NA,NA,NA
-148,32,18913,NA,462,135,NA,82,0.718926403237832,NA,21.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-147,33,19074,NA,552,161,NA,90,0.851266324750172,NA,19.4805194805195,NA,NA,NA,NA,NA,NA,NA,NA
-146,34,19285,NA,636,211,NA,84,1.10621788822481,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-145,35,19504,NA,707,219,NA,71,1.13559761472647,NA,11.1635220125786,NA,NA,NA,NA,NA,NA,NA,NA
-144,36,19696,NA,803,192,NA,96,0.984413453650533,NA,13.5785007072136,NA,NA,NA,NA,NA,NA,NA,NA
-143,37,20004,NA,1075,308,NA,272,1.56376929325751,NA,33.8729763387298,NA,NA,NA,NA,NA,NA,NA,NA
-142,38,20226,NA,1418,222,NA,343,1.10977804439112,NA,31.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-141,39,20391,NA,1546,165,NA,128,0.81578166716108,NA,9.02679830747532,NA,NA,NA,NA,NA,NA,NA,NA
-140,40,20654,NA,2084,263,NA,538,1.28978470894022,NA,34.7994825355757,NA,NA,NA,NA,NA,NA,NA,NA
-139,41,20868,NA,2311,214,NA,227,1.03611891159098,NA,10.8925143953935,NA,NA,NA,NA,NA,NA,NA,NA
