"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,9,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,14,194,NA,5,0,NA,55.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,19,223,NA,5,29,NA,35.7142857142857,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,27,415,NA,8,192,NA,42.1052631578947,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,39,618,NA,12,203,NA,44.4444444444444,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,52,875,NA,13,257,NA,33.3333333333333,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,67,1012,NA,15,137,NA,28.8461538461538,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,100,1291,NA,33,279,NA,49.2537313432836,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,120,1291,NA,20,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,148,1993,NA,28,702,NA,23.3333333333333,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,182,2571,NA,34,578,NA,22.972972972973,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,227,3128,NA,45,557,NA,24.7252747252747,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,273,3557,NA,46,429,NA,20.2643171806167,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,347,3824,NA,74,267,NA,27.1062271062271,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,435,4914,NA,88,1090,NA,25.3602305475504,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,541,5276,NA,106,362,NA,24.367816091954,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,598,5675,NA,57,399,NA,10.5360443622921,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,735,6906,NA,137,1231,NA,22.9096989966555,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,891,7781,NA,156,875,NA,21.2244897959184,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1041,7781,NA,150,0,NA,16.8350168350168,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1248,9784,NA,207,2003,NA,19.8847262247839,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1459,10538,NA,211,754,NA,16.9070512820513,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1650,11510,NA,191,972,NA,13.0911583276217,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1858,12035,NA,208,525,NA,12.6060606060606,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2106,13381,NA,248,1346,NA,13.3476856835307,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2420,13989,NA,314,608,NA,14.9097815764482,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2773,14755,NA,353,766,NA,14.5867768595041,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3159,15884,NA,386,1129,NA,13.9199423007573,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3487,16809,NA,328,925,NA,10.3830326052548,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3770,16809,NA,283,0,NA,8.11585890450244,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4079,17550,NA,309,741,NA,8.19628647214854,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4386,19815,NA,307,2265,NA,7.52635449865163,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4752,20360,NA,366,545,NA,8.34473324213406,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5101,22469,NA,349,2109,NA,7.3442760942761,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5453,23100,NA,352,631,NA,6.90060772397569,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5760,23921,NA,307,821,NA,5.62992847973593,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5999,24582,NA,239,661,NA,4.14930555555556,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6238,25269,NA,239,687,NA,3.98399733288881,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6520,25269,NA,282,0,NA,4.52067970503366,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,7,6796,26312,NA,276,1043,NA,4.23312883435583,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,14,7066,26767,7,270,455,100,3.97292525014715,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,30,7349,27700,16,283,933,114.285714285714,4.00509482026606,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,42,7604,28764,12,255,1064,40,3.46985984487685,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,58,7816,28764,16,212,0,38.0952380952381,2.78800631246712,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,68,7995,29287,10,179,523,17.2413793103448,2.29017400204708,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,88,8221,29287,20,226,0,29.4117647058824,2.82676672920575,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,123,8469,30621,35,248,1334,39.7727272727273,3.01666463933828,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,163,8702,30995,40,233,374,32.520325203252,2.75121029637502,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,219,8979,31784,56,277,789,34.3558282208589,3.18317628131464,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,260,9220,32411,41,241,627,18.7214611872146,2.68404053903553,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,301,9406,32984,41,186,573,15.7692307692308,2.0173535791757,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,361,9582,33554,60,176,570,19.9335548172757,1.87114607697215,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,391,9739,33765,30,157,211,8.31024930747922,1.63848883322897,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,423,9962,34333,32,223,568,8.18414322250639,2.28976280932334,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,458,10168,34855,35,206,522,8.274231678487,2.0678578598675,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-11,16,490,10374,35464,32,206,609,6.98689956331878,2.02596380802518,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-10,17,509,10554,36085,19,180,621,3.87755102040816,1.73510699826489,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-9,18,520,10687,36703,11,133,618,2.16110019646365,1.26018571157855,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
-8,19,522,10847,37419,2,160,716,0.384615384615385,1.497146065313,1.95079421300711,NA,NA,NA,NA,NA,NA,NA,NA
-7,20,539,11046,38116,17,199,697,3.25670498084291,1.83460864755232,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-6,21,547,11202,38430,8,156,314,1.48423005565863,1.41227593699077,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-5,22,555,11380,39017,8,178,587,1.46252285191956,1.58900196393501,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-4,23,562,11519,39208,7,139,191,1.26126126126126,1.22144112478032,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-3,24,568,11656,39640,6,137,432,1.06761565836299,1.18933935237434,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
-2,25,573,11759,40022,5,103,382,0.880281690140845,0.883665065202471,0.963673057517659,NA,NA,NA,NA,NA,NA,NA,NA
-1,26,579,11882,40468,6,123,446,1.04712041884817,1.04600731354707,1.11438708710209,NA,NA,NA,NA,NA,NA,NA,NA
0,27,585,12005,40873,6,123,405,1.03626943005181,1.03517926275038,1.00079074824553,NA,NA,40873,40873,405,405,NA,NA
1,28,596,12116,NA,11,111,NA,1.88034188034188,0.924614743856726,NA,1.88034188034188,0.924614743856726,41641.5521367521,41250.9177842566,768.552136752136,377.917784256555,1.88034188034188,0.924614743856715
2,29,602,12232,NA,6,116,NA,1.00671140939597,0.957411687025421,NA,1.00671140939597,0.957411687025421,42060.7623931624,41645.8588921283,419.210256410253,394.941107871717,1.00671140939597,0.957411687025413
3,30,612,12344,NA,10,112,NA,1.66112956810631,0.91563113145847,NA,1.66112956810631,0.91563113145847,42759.4461538461,42027.1813411079,698.683760683758,381.32244897959,1.66112956810631,0.915631131458466
4,31,619,12425,NA,7,81,NA,1.1437908496732,0.656189241736876,NA,1.1437908496732,0.656189241736876,43248.5247863248,42302.9591836735,489.078632478631,275.777842565592,1.1437908496732,0.656189241736864
5,32,623,12497,NA,4,72,NA,0.646203554119548,0.579476861167002,NA,0.646203554119548,0.579476861167002,43527.9982905983,42548.0950437318,279.473504273505,245.135860058304,0.646203554119549,0.579476861166991
6,33,628,12561,NA,5,64,NA,0.802568218298555,0.51212290949828,NA,0.802568218298555,0.51212290949828,43877.3401709402,42765.9935860058,349.341880341883,217.898542274052,0.802568218298561,0.512122909498278
7,34,635,12646,NA,7,85,NA,1.11464968152866,0.676697715150068,NA,1.11464968152866,0.676697715150068,44366.4188034188,43055.3900874635,489.078632478631,289.396501457726,1.11464968152866,0.676697715150068
8,35,643,12729,NA,8,83,NA,1.25984251968504,0.656334018662027,NA,1.25984251968504,0.656334018662027,44925.3658119658,43337.9772594752,558.947008547002,282.587172011663,1.25984251968502,0.65633401866203
9,36,649,12807,NA,6,78,NA,0.933125972006221,0.612773980674051,NA,0.933125972006221,0.612773980674051,45344.5760683761,43603.5411078717,419.210256410253,265.563848396501,0.933125972006214,0.612773980674051
10,37,659,12871,NA,10,64,NA,1.54083204930663,0.4997267119544,NA,1.54083204930663,0.4997267119544,46043.2598290598,43821.4396501458,698.683760683758,217.898542274052,1.54083204930662,0.499726711954398
11,38,666,12918,NA,7,47,NA,1.06221547799697,0.365161992075208,NA,1.06221547799697,0.365161992075208,46532.3384615384,43981.4588921283,489.078632478631,160.019241982511,1.06221547799696,0.365161992075216
12,39,672,12962,NA,6,44,NA,0.900900900900901,0.340610001548227,NA,0.900900900900901,0.340610001548227,46951.5487179487,44131.2641399417,419.210256410253,149.805247813412,0.900900900900895,0.34061000154823
13,40,681,13045,NA,9,83,NA,1.33928571428571,0.640333281900941,NA,1.33928571428571,0.640333281900941,47580.3641025641,44413.8513119533,628.815384615387,282.587172011663,1.33928571428572,0.640333281900944
14,41,688,13097,NA,7,52,NA,1.02790014684288,0.398620160981219,NA,1.02790014684288,0.398620160981219,48069.4427350427,44590.893877551,489.078632478639,177.042565597672,1.02790014684289,0.39862016098123
15,42,694,13155,NA,6,58,NA,0.872093023255814,0.442849507520806,NA,0.872093023255814,0.442849507520806,48488.652991453,44788.3644314869,419.210256410261,197.470553935862,0.872093023255823,0.442849507520811
16,43,700,13202,NA,6,47,NA,0.864553314121038,0.357278601292284,NA,0.864553314121038,0.357278601292284,48907.8632478632,44948.3836734694,419.210256410253,160.019241982511,0.864553314121031,0.357278601292292
17,44,706,13254,NA,6,52,NA,0.857142857142857,0.393879715194667,NA,0.857142857142857,0.393879715194667,49327.0735042735,45125.426239067,419.210256410261,177.042565597665,0.857142857142866,0.393879715194662
18,45,712,13293,NA,6,39,NA,0.84985835694051,0.294250792213671,NA,0.84985835694051,0.294250792213671,49746.2837606838,45258.2081632653,419.210256410261,132.781924198258,0.849858356940519,0.294250792213687
19,46,715,13320,NA,3,27,NA,0.421348314606742,0.2031144211239,NA,0.421348314606742,0.2031144211239,49955.8888888889,45350.1341107872,209.605128205127,91.9259475218714,0.421348314606739,0.203114421123912
20,47,718,13368,NA,3,48,NA,0.41958041958042,0.36036036036036,NA,0.41958041958042,0.36036036036036,50165.494017094,45513.5580174927,209.605128205127,163.423906705539,0.419580419580417,0.360360360360359
21,48,722,13407,NA,4,39,NA,0.557103064066852,0.291741472172352,NA,0.557103064066852,0.291741472172352,50444.9675213675,45646.339941691,279.473504273497,132.781924198251,0.557103064066839,0.291741472172352
22,49,725,13445,NA,3,38,NA,0.415512465373961,0.28343402700082,NA,0.415512465373961,0.28343402700082,50654.5726495726,45775.7172011662,209.605128205134,129.377259475215,0.415512465373973,0.283434027000813
23,50,727,13483,NA,2,38,NA,0.275862068965517,0.282632949051692,NA,0.275862068965517,0.282632949051692,50794.3094017094,45905.0944606414,139.736752136756,129.377259475215,0.275862068965525,0.282632949051685
24,51,729,13523,NA,2,40,NA,0.275103163686382,0.296669880590373,NA,0.275103163686382,0.296669880590373,50934.0461538461,46041.2810495627,139.736752136749,136.186588921286,0.275103163686376,0.29666988059038
25,52,731,13554,NA,2,31,NA,0.274348422496571,0.229239074169933,NA,0.274348422496571,0.229239074169933,51073.7829059829,46146.8256559767,139.736752136749,105.544606413998,0.274348422496564,0.229239074169941
26,53,733,13572,NA,2,18,NA,0.27359781121751,0.132802124833997,NA,0.27359781121751,0.132802124833997,51213.5196581197,46208.1096209913,139.736752136756,61.2839650145761,0.273597811217518,0.132802124833995
27,54,735,NA,NA,2,NA,NA,0.272851296043656,NA,NA,0.272851296043656,NA,51353.2564102564,NA,139.736752136756,NA,0.272851296043664,NA
28,55,737,NA,NA,2,NA,NA,0.272108843537415,NA,NA,0.272108843537415,NA,51492.9931623932,NA,139.736752136749,NA,0.272108843537408,NA
29,56,738,NA,NA,1,NA,NA,0.135685210312076,NA,NA,0.135685210312076,NA,51562.8615384615,NA,69.868376068378,NA,0.13568521031208,NA
30,57,740,NA,NA,2,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,51702.5982905983,NA,139.736752136749,NA,0.271002710027094,NA
31,58,741,NA,NA,1,NA,NA,0.135135135135135,NA,NA,0.135135135135135,NA,51772.4666666667,NA,69.868376068378,NA,0.135135135135139,NA
32,59,741,NA,NA,0,NA,NA,0,NA,NA,0,NA,51772.4666666667,NA,0,NA,0,NA
33,60,742,NA,NA,1,NA,NA,0.134952766531714,NA,NA,0.134952766531714,NA,51842.335042735,NA,69.8683760683707,NA,0.134952766531704,NA
34,61,743,NA,NA,1,NA,NA,0.134770889487871,NA,NA,0.134770889487871,NA,51912.2034188034,NA,69.868376068378,NA,0.134770889487874,NA
35,62,744,NA,NA,1,NA,NA,0.134589502018843,NA,NA,0.134589502018843,NA,51982.0717948718,NA,69.8683760683707,NA,0.134589502018832,NA
36,63,745,NA,NA,1,NA,NA,0.134408602150538,NA,NA,0.134408602150538,NA,52051.9401709402,NA,69.8683760683853,NA,0.134408602150555,NA
37,64,745,NA,NA,0,NA,NA,0,NA,NA,0,NA,52051.9401709402,NA,0,NA,0,NA
38,65,746,NA,NA,1,NA,NA,0.134228187919463,NA,NA,0.134228187919463,NA,52121.8085470085,NA,69.868376068378,NA,0.134228187919467,NA
39,66,747,NA,NA,1,NA,NA,0.134048257372654,NA,NA,0.134048257372654,NA,52191.6769230769,NA,69.8683760683707,NA,0.134048257372644,NA
40,67,748,NA,NA,1,NA,NA,0.133868808567604,NA,NA,0.133868808567604,NA,52261.5452991453,NA,69.868376068378,NA,0.133868808567607,NA
