"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,44,NA,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,85,NA,NA,29,NA,NA,51.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,102,118,NA,17,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,125,165,NA,23,47,NA,22.5490196078431,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,154,174,NA,29,9,NA,23.2,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,193,218,NA,39,44,NA,25.3246753246753,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,231,280,NA,38,62,NA,19.6891191709845,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,294,335,NA,63,55,NA,27.2727272727273,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,368,381,NA,74,46,NA,25.1700680272109,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,458,404,NA,90,23,NA,24.4565217391304,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,507,426,NA,49,22,NA,10.6986899563319,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,622,473,NA,115,47,NA,22.6824457593688,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,754,523,NA,132,50,NA,21.2218649517685,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,881,584,6,127,61,100,16.8435013262599,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,1056,643,13,175,59,108.333333333333,19.8637911464245,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,35,1235,704,10,179,61,40,16.9507575757576,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,49,1397,743,14,162,39,40,13.1174089068826,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,58,1573,830,9,176,87,18.3673469387755,12.5984251968504,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,74,1783,875,16,210,45,27.5862068965517,13.3502860775588,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,104,2048,946,30,265,71,40.5405405405405,14.8625911385306,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,138,2347,1000,34,299,54,32.6923076923077,14.599609375,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,185,2674,1119,47,327,119,34.0579710144928,13.932680017043,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,220,2952,1171,35,278,52,18.9189189189189,10.3964098728497,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,255,3191,1226,35,239,55,15.9090909090909,8.09620596205962,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
