"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,373,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,552,2777,NA,179,440,NA,47.9892761394102,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,776,3548,NA,224,771,NA,40.5797101449275,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1091,4149,NA,315,601,NA,40.5927835051546,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1578,4731,NA,487,582,NA,44.6379468377635,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2139,5389,NA,561,658,NA,35.5513307984791,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2717,6343,NA,578,954,NA,27.0219728845255,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4081,7497,NA,1364,1154,NA,50.2024291497976,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4905,8672,NA,824,1175,NA,20.1911296250919,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6028,10131,NA,1123,1459,NA,22.89500509684,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7442,11917,NA,1414,1786,NA,23.457199734572,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9294,13584,NA,1852,1667,NA,24.8857833915614,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11169,15770,NA,1875,2186,NA,20.1743060038735,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,14173,18328,NA,3004,2558,NA,26.8958725042528,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,17767,21102,NA,3594,2774,NA,25.358075213434,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,22096,24490,NA,4329,3388,NA,24.3653965216412,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,24450,27938,NA,2354,3448,NA,10.6535119478639,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,296,30022,32008,NA,5572,4070,NA,22.7893660531697,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,581,36409,36793,285,6387,4785,96.2837837837838,21.2743987742322,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1233,42545,42853,652,6136,6060,112.220309810671,16.8529759125491,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,1714,50970,47121,481,8425,4268,39.0105433901054,19.8025619931837,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2372,59618,52763,658,8648,5642,38.389731621937,16.9668432411222,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,2782,67407,57999,410,7789,5236,17.2849915682968,13.0648461873931,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3591,75902,62773,809,8495,4774,29.0797987059669,12.6025486967229,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,5029,86037,68622,1438,10135,5849,40.0445558340295,13.3527443282127,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,6655,98858,74588,1626,12821,5966,32.3324716643468,14.9017283261852,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,8970,113279,80949,2315,14421,6361,34.7858752817431,14.5875902810091,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,10639,129076,87147,1669,15797,6198,18.6064659977703,13.9452149118548,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,12345,142470,93558,1706,13394,6411,16.0353416674499,10.3768322538659,7.35653550896761,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,14768,154008,99399,2423,11538,5841,19.6273795058728,8.09854706253948,6.2431860450202,NA,NA,NA,NA,NA,NA,NA,NA
