"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,144,152,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,173,195,NA,29,43,NA,20.1388888888889,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,213,298,NA,40,103,NA,23.121387283237,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,263,298,NA,50,0,NA,23.4741784037559,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,329,424,NA,66,126,NA,25.0950570342205,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,395,456,NA,66,32,NA,20.0607902735562,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,501,456,NA,106,0,NA,26.8354430379747,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,628,539,NA,127,83,NA,25.3493013972056,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,781,774,NA,153,235,NA,24.3630573248408,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,864,925,NA,83,151,NA,10.6274007682458,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1061,1083,NA,197,158,NA,22.8009259259259,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1287,1293,NA,226,210,NA,21.3006597549482,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1504,1554,NA,217,261,NA,16.8609168609169,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1802,1554,NA,298,0,NA,19.813829787234,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2107,1917,NA,305,363,NA,16.9256381798002,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2383,2049,NA,276,132,NA,13.0991931656383,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2683,2049,NA,300,0,NA,12.5891733109526,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3041,2417,NA,358,368,NA,13.3432724562057,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3494,2552,NA,453,135,NA,14.8964156527458,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4004,2792,NA,510,240,NA,14.5964510589582,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4563,3065,NA,559,273,NA,13.961038961039,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5036,3207,NA,473,142,NA,10.3659872890642,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5444,3319,NA,408,112,NA,8.10166799046863,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5891,3319,NA,447,0,NA,8.21087435709038,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6334,3553,NA,443,234,NA,7.51994567985062,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6863,3656,NA,529,103,NA,8.35175244711083,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7366,3656,NA,503,0,NA,7.32915634562145,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7875,3931,NA,509,275,NA,6.91012761335868,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8319,4246,NA,444,315,NA,5.63809523809524,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8664,4377,NA,345,131,NA,4.14713306887847,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9009,4377,NA,345,0,NA,3.9819944598338,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9416,4439,NA,407,62,NA,4.51770451770452,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,9814,4761,NA,398,322,NA,4.2268479184367,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,20,10204,4917,10,390,156,100,3.97391481556959,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,43,10613,4917,23,409,0,115,4.00823206585653,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,60,10981,5253,17,368,336,39.5348837209302,3.46744558560256,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,84,11287,5490,24,306,237,40,2.78663145433021,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,98,11546,5490,14,259,0,16.6666666666667,2.29467529015682,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,127,11873,5613,29,327,123,29.5918367346939,2.83214966222068,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,177,12231,5881,50,358,268,39.3700787401575,3.015244672787,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,235,12567,6095,58,336,214,32.7683615819209,2.74711797890606,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,316,12967,6258,81,400,163,34.468085106383,3.18293944457707,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,375,13315,6489,59,348,231,18.6708860759494,2.68373563661603,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,435,13584,6626,60,269,137,16,2.02027788208787,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,521,13837,6626,86,253,0,19.7701149425287,1.86248527679623,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,564,14064,6757,43,227,131,8.25335892514395,1.64052901640529,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,611,14386,6936,47,322,179,8.33333333333333,2.28953356086462,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,662,14684,6936,51,298,0,8.34697217675941,2.07145836229668,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,707,14981,7142,45,297,206,6.797583081571,2.02260964314901,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,735,15241,7531,28,260,389,3.96039603960396,1.73553167345304,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,751,15433,7653,16,192,122,2.17687074829932,1.25975985827702,1.61997078741203,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,754,15665,7653,3,232,0,0.399467376830892,1.503272208903,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,779,15952,7927,25,287,274,3.31564986737401,1.83210979891478,3.58029530902914,NA,NA,NA,NA,NA,NA,NA,NA
0,21,790,16177,7927,11,225,0,1.41206675224647,1.410481444333,0,NA,NA,7927,7927,0,0,NA,NA
1,22,801,16435,NA,11,258,NA,1.39240506329114,1.59485689559251,NA,1.39240506329114,1.59485689559251,8037.37594936709,8053.42430611362,110.37594936709,126.424306113619,1.39240506329115,1.59485689559251
2,23,812,16635,NA,11,200,NA,1.37328339575531,1.21691512017037,NA,1.37328339575531,1.21691512017037,8147.75189873418,8151.42764418619,110.375949367089,98.0033380725727,1.37328339575531,1.21691512017037
3,24,820,16833,NA,8,198,NA,0.985221674876847,1.190261496844,NA,0.985221674876847,1.190261496844,8228.0253164557,8248.45094887804,80.2734177215198,97.0233046918456,0.985221674876857,1.19026149684399
4,25,827,16981,NA,7,148,NA,0.853658536585366,0.879225331194677,NA,0.853658536585366,0.879225331194677,8298.26455696203,8320.97341905174,70.2392405063292,72.5224701737025,0.853658536585367,0.879225331194666
5,26,836,17159,NA,9,178,NA,1.08827085852479,1.04823037512514,NA,1.08827085852479,1.04823037512514,8388.57215189874,8408.19638993633,90.3075949367085,87.2229708845898,1.08827085852478,1.04823037512515
6,27,845,17337,NA,9,178,NA,1.07655502392344,1.0373564893059,NA,1.07655502392344,1.0373564893059,8478.87974683545,8495.41936082092,90.3075949367103,87.222970884588,1.07655502392346,1.03735648930589
7,28,860,17496,NA,15,159,NA,1.77514792899408,0.917113687489185,NA,1.77514792899408,0.917113687489185,8629.39240506329,8573.33201458861,150.512658227848,77.9126537676948,1.77514792899408,0.917113687489184
8,29,869,17664,NA,9,168,NA,1.04651162790698,0.960219478737997,NA,1.04651162790698,0.960219478737997,8719.7,8655.65481856957,90.3075949367103,82.3228039809601,1.04651162790699,0.960219478737991
9,30,884,17826,NA,15,162,NA,1.72612197928654,0.917119565217391,NA,1.72612197928654,0.917119565217391,8870.21265822785,8735.03752240835,150.512658227848,79.3827038387826,1.72612197928653,0.917119565217382
10,31,893,17944,NA,9,118,NA,1.01809954751131,0.661954448558286,NA,1.01809954751131,0.661954448558286,8960.52025316456,8792.85949187117,90.3075949367085,57.8219694628169,1.01809954751131,0.661954448558278
11,32,900,18048,NA,7,104,NA,0.783874580067189,0.57958091841284,NA,0.783874580067189,0.57958091841284,9030.75949367089,8843.82122766891,70.2392405063292,50.9617357977368,0.78387458006719,0.579580918412831
12,33,908,18139,NA,8,91,NA,0.888888888888889,0.504210992907801,NA,0.888888888888889,0.504210992907801,9111.03291139241,8888.41274649193,80.2734177215189,44.591518823021,0.888888888888887,0.50421099290781
13,34,918,18262,NA,10,123,NA,1.10132158590308,0.678096918242461,NA,1.10132158590308,0.678096918242461,9211.37468354431,8948.68479940656,100.341772151898,60.2720529146318,1.10132158590308,0.67809691824246
14,35,928,18382,NA,10,120,NA,1.08932461873638,0.657102179388895,NA,1.08932461873638,0.657102179388895,9311.71645569621,9007.48680225011,100.3417721519,58.802002843544,1.0893246187364,0.657102179388903
15,36,937,18495,NA,9,113,NA,0.969827586206897,0.614731802850615,NA,0.969827586206897,0.614731802850615,9402.02405063292,9062.85868826111,90.3075949367085,55.3718860110021,0.969827586206892,0.614731802850601
16,37,952,18587,NA,15,92,NA,1.6008537886873,0.497431738307651,NA,1.6008537886873,0.497431738307651,9552.53670886076,9107.94022377449,150.512658227848,45.0815355133836,1.6008537886873,0.497431738307656
17,38,962,18655,NA,10,68,NA,1.05042016806723,0.36584709743369,NA,1.05042016806723,0.36584709743369,9652.87848101266,9141.26135871916,100.341772151898,33.3211349446738,1.05042016806722,0.365847097433682
18,39,970,18719,NA,8,64,NA,0.831600831600832,0.343071562583758,NA,0.831600831600832,0.343071562583758,9733.15189873418,9172.62242690239,80.2734177215189,31.3610681832233,0.83160083160083,0.34307156258376
19,40,983,18838,NA,13,119,NA,1.34020618556701,0.635717719963673,NA,1.34020618556701,0.635717719963673,9863.59620253165,9230.93441305557,130.444303797469,58.3119861531795,1.34020618556701,0.635717719963664
20,41,993,18914,NA,10,76,NA,1.01729399796541,0.403439855610999,NA,1.01729399796541,0.403439855610999,9963.93797468355,9268.17568152315,100.3417721519,37.2412684675783,1.01729399796542,0.403439855611008
21,42,1002,NA,NA,9,NA,NA,0.906344410876133,NA,NA,0.906344410876133,NA,10054.2455696203,NA,90.3075949367085,NA,0.906344410876129,NA
22,43,1010,NA,NA,8,NA,NA,0.798403193612774,NA,NA,0.798403193612774,NA,10134.5189873418,NA,80.2734177215189,NA,0.798403193612773,NA
23,44,1020,NA,NA,10,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,10234.8607594937,NA,100.341772151898,NA,0.990099009900984,NA
24,45,1028,NA,NA,8,NA,NA,0.784313725490196,NA,NA,0.784313725490196,NA,10315.1341772152,NA,80.2734177215189,NA,0.784313725490195,NA
25,46,1033,NA,NA,5,NA,NA,0.486381322957198,NA,NA,0.486381322957198,NA,10365.3050632911,NA,50.17088607595,NA,0.486381322957204,NA
26,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,10405.4417721519,NA,40.1367088607585,NA,0.387221684414318,NA
27,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,10465.646835443,NA,60.2050632911396,NA,0.578592092574738,NA
28,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,10505.7835443038,NA,40.1367088607603,NA,0.383509108341331,NA
29,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,10525.8518987342,NA,20.0683544303811,NA,0.191021967526278,NA
30,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,10555.9544303798,NA,30.1025316455689,NA,0.285986653956142,NA
31,52,1056,NA,NA,4,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,10596.0911392405,NA,40.1367088607585,NA,0.38022813688212,NA
32,53,1058,NA,NA,2,NA,NA,0.189393939393939,NA,NA,0.189393939393939,NA,10616.1594936709,NA,20.0683544303811,NA,0.189393939393952,NA
33,54,1061,NA,NA,3,NA,NA,0.283553875236295,NA,NA,0.283553875236295,NA,10646.2620253165,NA,30.1025316455689,NA,0.283553875236288,NA
34,55,1064,NA,NA,3,NA,NA,0.282752120640905,NA,NA,0.282752120640905,NA,10676.364556962,NA,30.1025316455689,NA,0.282752120640898,NA
35,56,1066,NA,NA,2,NA,NA,0.18796992481203,NA,NA,0.18796992481203,NA,10696.4329113924,NA,20.0683544303793,NA,0.187969924812025,NA
36,57,1068,NA,NA,2,NA,NA,0.187617260787992,NA,NA,0.187617260787992,NA,10716.5012658228,NA,20.0683544303811,NA,0.187617260788005,NA
37,58,1070,NA,NA,2,NA,NA,0.187265917602996,NA,NA,0.187265917602996,NA,10736.5696202532,NA,20.0683544303793,NA,0.187265917602992,NA
38,59,1071,NA,NA,1,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,10746.6037974684,NA,10.0341772151896,NA,0.0934579439252313,NA
39,60,1072,NA,NA,1,NA,NA,0.0933706816059757,NA,NA,0.0933706816059757,NA,10756.6379746835,NA,10.0341772151896,NA,0.0933706816059734,NA
40,61,1073,NA,NA,1,NA,NA,0.0932835820895522,NA,NA,0.0932835820895522,NA,10766.6721518987,NA,10.0341772151896,NA,0.0932835820895499,NA
41,62,1074,NA,NA,1,NA,NA,0.0931966449207828,NA,NA,0.0931966449207828,NA,10776.7063291139,NA,10.0341772151896,NA,0.0931966449207805,NA
42,63,1075,NA,NA,1,NA,NA,0.0931098696461825,NA,NA,0.0931098696461825,NA,10786.7405063291,NA,10.0341772151914,NA,0.0931098696461971,NA
43,64,1076,NA,NA,1,NA,NA,0.0930232558139535,NA,NA,0.0930232558139535,NA,10796.7746835443,NA,10.0341772151896,NA,0.0930232558139512,NA
44,65,1077,NA,NA,1,NA,NA,0.0929368029739777,NA,NA,0.0929368029739777,NA,10806.8088607595,NA,10.0341772151896,NA,0.0929368029739754,NA
45,66,1078,NA,NA,1,NA,NA,0.0928505106778087,NA,NA,0.0928505106778087,NA,10816.8430379747,NA,10.0341772151896,NA,0.0928505106778064,NA
46,67,1080,NA,NA,2,NA,NA,0.185528756957328,NA,NA,0.185528756957328,NA,10836.9113924051,NA,20.0683544303793,NA,0.185528756957324,NA
47,68,1081,NA,NA,1,NA,NA,0.0925925925925926,NA,NA,0.0925925925925926,NA,10846.9455696203,NA,10.0341772151914,NA,0.0925925925926071,NA
48,69,1081,NA,NA,0,NA,NA,0,NA,NA,0,NA,10846.9455696203,NA,0,NA,0,NA
49,70,1082,NA,NA,1,NA,NA,0.0925069380203515,NA,NA,0.0925069380203515,NA,10856.9797468354,NA,10.0341772151896,NA,0.0925069380203492,NA
50,71,1083,NA,NA,1,NA,NA,0.0924214417744917,NA,NA,0.0924214417744917,NA,10867.0139240506,NA,10.0341772151896,NA,0.0924214417744894,NA
51,72,1084,NA,NA,1,NA,NA,0.0923361034164358,NA,NA,0.0923361034164358,NA,10877.0481012658,NA,10.0341772151896,NA,0.0923361034164335,NA
52,73,1085,NA,NA,1,NA,NA,0.0922509225092251,NA,NA,0.0922509225092251,NA,10887.082278481,NA,10.0341772151896,NA,0.0922509225092228,NA
53,74,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,10887.082278481,NA,0,NA,0,NA
54,75,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,10887.082278481,NA,0,NA,0,NA
55,76,1086,NA,NA,1,NA,NA,0.0921658986175115,NA,NA,0.0921658986175115,NA,10897.1164556962,NA,10.0341772151896,NA,0.0921658986175092,NA
56,77,1087,NA,NA,1,NA,NA,0.0920810313075506,NA,NA,0.0920810313075506,NA,10907.1506329114,NA,10.0341772151896,NA,0.0920810313075484,NA
57,78,1089,NA,NA,2,NA,NA,0.183992640294388,NA,NA,0.183992640294388,NA,10927.2189873418,NA,20.0683544303793,NA,0.183992640294384,NA
58,79,1092,NA,NA,3,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,10957.3215189873,NA,30.1025316455689,NA,0.275482093663905,NA
59,80,1096,NA,NA,4,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,10997.4582278481,NA,40.1367088607585,NA,0.366300366300357,NA
60,81,1098,NA,NA,2,NA,NA,0.182481751824818,NA,NA,0.182481751824818,NA,11017.5265822785,NA,20.0683544303811,NA,0.18248175182483,NA
61,82,1101,NA,NA,3,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,11047.6291139241,NA,30.1025316455689,NA,0.27322404371584,NA
62,83,1104,NA,NA,3,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,11077.7316455696,NA,30.1025316455689,NA,0.272479564032691,NA
