"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,150,NA,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,185,NA,NA,35,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,228,NA,NA,43,NA,NA,23.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,285,NA,NA,57,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,343,NA,NA,58,NA,NA,20.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,435,104,NA,92,NA,NA,26.8221574344023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,545,124,NA,110,20,NA,25.2873563218391,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,678,157,NA,133,33,NA,24.4036697247706,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,750,198,NA,72,41,NA,10.6194690265487,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,921,248,NA,171,50,NA,22.8,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1117,302,NA,196,54,NA,21.2812160694897,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1305,394,NA,188,92,NA,16.8307967770815,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1563,439,NA,258,45,NA,19.7701149425287,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,9,1829,480,NA,266,41,NA,17.0185540626999,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,18,2068,591,9,239,111,100,13.0672498633133,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,38,2328,680,20,260,89,111.111111111111,12.5725338491296,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,52,2639,770,14,311,90,36.8421052631579,13.3591065292096,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,73,3032,831,21,393,61,40.3846153846154,14.892004547177,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,85,3474,917,12,442,86,16.4383561643836,14.5778364116095,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,110,3959,955,25,485,38,29.4117647058824,13.9608520437536,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,154,4370,1008,44,411,53,40,10.38140944683,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,204,4724,1149,50,354,141,32.4675324675325,8.10068649885584,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,274,5112,1346,70,388,197,34.3137254901961,8.21337849280271,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
