"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,61,NA,NA,19,NA,NA,45.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,83,NA,NA,22,NA,NA,36.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,105,NA,NA,22,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,158,NA,NA,53,NA,NA,50.4761904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,190,NA,NA,32,NA,NA,20.253164556962,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,233,NA,NA,43,NA,NA,22.6315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,288,NA,NA,55,NA,NA,23.6051502145923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,360,NA,NA,72,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,432,115,NA,72,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,549,138,NA,117,23,NA,27.0833333333333,20,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,688,169,NA,139,31,NA,25.3187613843352,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,856,235,NA,168,66,NA,24.4186046511628,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,947,262,NA,91,27,NA,10.6308411214953,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1162,287,NA,215,25,NA,22.7032734952482,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,11,1410,346,NA,248,59,NA,21.342512908778,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,22,1647,398,11,237,52,100,16.8085106382979,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,48,1973,441,26,326,43,118.181818181818,19.7935640558591,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,66,2308,503,18,335,62,37.5,16.9792194627471,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,92,2610,576,26,302,73,39.3939393939394,13.0849220103986,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,107,2939,629,15,329,53,16.304347826087,12.6053639846743,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,139,3331,689,32,392,60,29.9065420560748,13.3378700238176,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,194,3828,742,55,497,53,39.568345323741,14.9204443110177,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
